series,timestamp,value,label
acceleration,2021-06-27T09:01:40.000Z,0,
acceleration,2021-06-27T09:31:40.000Z,0,
acceleration,2021-06-27T10:01:40.000Z,0,
acceleration,2021-06-27T10:31:40.000Z,0,
acceleration,2021-06-27T11:01:40.000Z,0,
acceleration,2021-06-27T11:31:40.000Z,0,
acceleration,2021-06-27T12:01:40.000Z,0,
acceleration,2021-06-27T12:31:40.000Z,0,
acceleration,2021-06-27T13:01:40.000Z,0,
acceleration,2021-06-27T13:31:40.000Z,0,
acceleration,2021-06-27T14:01:40.000Z,0,
acceleration,2021-06-27T14:31:40.000Z,0,
acceleration,2021-06-27T15:01:40.000Z,0,
acceleration,2021-06-27T15:31:40.000Z,0,
acceleration,2021-06-27T16:01:40.000Z,0,
acceleration,2021-06-27T16:31:40.000Z,0,
acceleration,2021-06-27T17:01:40.000Z,0,
acceleration,2021-06-27T17:31:40.000Z,0,
acceleration,2021-06-27T18:01:40.000Z,0,
acceleration,2021-06-27T18:31:40.000Z,0,
acceleration,2021-06-27T19:01:40.000Z,0,
acceleration,2021-06-27T19:31:40.000Z,0,
acceleration,2021-06-27T20:01:40.000Z,0,
acceleration,2021-06-27T20:31:40.000Z,0,
acceleration,2021-06-27T21:01:40.000Z,0,
acceleration,2021-06-27T21:31:40.000Z,0,
acceleration,2021-06-27T22:01:40.000Z,0,
acceleration,2021-06-27T22:31:40.000Z,0,
acceleration,2021-06-27T23:01:40.000Z,0,
acceleration,2021-06-27T23:31:40.000Z,0,
acceleration,2021-06-28T00:01:40.000Z,0,
acceleration,2021-06-28T00:31:40.000Z,0,
acceleration,2021-06-28T01:01:40.000Z,0,
acceleration,2021-06-28T01:31:40.000Z,0,
acceleration,2021-06-28T02:01:40.000Z,0,
acceleration,2021-06-28T02:31:40.000Z,0,
acceleration,2021-06-28T03:01:40.000Z,0,
acceleration,2021-06-28T03:31:40.000Z,0,
acceleration,2021-06-28T04:01:40.000Z,0,
acceleration,2021-06-28T04:31:40.000Z,0,
acceleration,2021-06-28T05:01:40.000Z,0,
acceleration,2021-06-28T05:31:40.000Z,0,
acceleration,2021-06-28T06:01:40.000Z,0,
acceleration,2021-06-28T06:31:40.000Z,0,
acceleration,2021-06-28T07:01:40.000Z,0,
acceleration,2021-06-28T07:31:40.000Z,0,
acceleration,2021-06-28T08:01:40.000Z,0,
acceleration,2021-06-28T08:31:40.000Z,0,
acceleration,2021-06-28T09:01:40.000Z,0,
acceleration,2021-06-28T09:31:40.000Z,0,
acceleration,2021-06-28T10:01:40.000Z,0,
acceleration,2021-06-28T10:31:40.000Z,0,
acceleration,2021-06-28T11:01:40.000Z,0,
acceleration,2021-06-28T11:31:40.000Z,0,
acceleration,2021-06-28T12:01:40.000Z,0,
acceleration,2021-06-28T12:31:40.000Z,0,
acceleration,2021-06-28T13:01:40.000Z,0,
acceleration,2021-06-28T13:31:40.000Z,0,
acceleration,2021-06-28T14:01:40.000Z,0,
acceleration,2021-06-28T14:31:40.000Z,0,
acceleration,2021-06-28T15:01:40.000Z,0,
acceleration,2021-06-28T15:31:40.000Z,0,
acceleration,2021-06-28T16:01:40.000Z,0,
acceleration,2021-06-28T16:31:40.000Z,0,
acceleration,2021-06-28T17:01:40.000Z,0,
acceleration,2021-06-28T17:31:40.000Z,0,
acceleration,2021-06-28T18:01:40.000Z,0,
acceleration,2021-06-28T18:31:40.000Z,0,
acceleration,2021-06-28T19:01:40.000Z,0,
acceleration,2021-06-28T19:31:40.000Z,0,
acceleration,2021-06-28T20:01:40.000Z,0,
acceleration,2021-06-28T20:31:40.000Z,0,
acceleration,2021-06-28T21:01:40.000Z,0,
acceleration,2021-06-28T21:31:40.000Z,0,
acceleration,2021-06-28T22:01:40.000Z,0,
acceleration,2021-06-28T22:31:40.000Z,0,
acceleration,2021-06-28T23:01:40.000Z,0,
acceleration,2021-06-28T23:31:40.000Z,0,
acceleration,2021-06-29T00:01:40.000Z,0,
acceleration,2021-06-29T00:31:40.000Z,0,
acceleration,2021-06-29T01:01:40.000Z,0,
acceleration,2021-06-29T01:31:40.000Z,0,
acceleration,2021-06-29T02:01:40.000Z,0,
acceleration,2021-06-29T02:31:40.000Z,0,
acceleration,2021-06-29T03:01:40.000Z,0,
acceleration,2021-06-29T03:31:40.000Z,0,
acceleration,2021-06-29T04:01:40.000Z,0,
acceleration,2021-06-29T04:31:40.000Z,0,
acceleration,2021-06-29T05:01:40.000Z,0,
acceleration,2021-06-29T05:31:40.000Z,0,
acceleration,2021-06-29T06:01:40.000Z,0,
acceleration,2021-06-29T06:31:40.000Z,0,
acceleration,2021-06-29T07:01:40.000Z,0,
acceleration,2021-06-29T07:31:40.000Z,0,
acceleration,2021-06-29T08:01:40.000Z,0,
acceleration,2021-06-29T08:31:40.000Z,0,
acceleration,2021-06-29T09:01:40.000Z,0,
acceleration,2021-06-29T09:31:40.000Z,0,
acceleration,2021-06-29T10:01:40.000Z,0,
acceleration,2021-06-29T10:31:40.000Z,0,
acceleration,2021-06-29T11:01:40.000Z,0,
acceleration,2021-06-29T11:31:40.000Z,0,
acceleration,2021-06-29T12:01:40.000Z,0,
acceleration,2021-06-29T12:31:40.000Z,0,
acceleration,2021-06-29T13:01:40.000Z,0,
acceleration,2021-06-29T13:31:40.000Z,0,
acceleration,2021-06-29T14:01:40.000Z,0,
acceleration,2021-06-29T14:31:40.000Z,0,
acceleration,2021-06-29T15:01:40.000Z,0,
acceleration,2021-06-29T15:31:40.000Z,0,
acceleration,2021-06-29T16:01:40.000Z,0,
acceleration,2021-06-29T16:31:40.000Z,0,
acceleration,2021-06-29T17:01:40.000Z,0,
acceleration,2021-06-29T17:31:40.000Z,0,
acceleration,2021-06-29T18:01:40.000Z,0,
acceleration,2021-06-29T18:31:40.000Z,0,
acceleration,2021-06-29T19:01:40.000Z,0,
acceleration,2021-06-29T19:31:40.000Z,0,
acceleration,2021-06-29T20:01:40.000Z,0,
acceleration,2021-06-29T20:31:40.000Z,0,
acceleration,2021-06-29T21:01:40.000Z,0,
acceleration,2021-06-29T21:31:40.000Z,0,
acceleration,2021-06-29T22:01:40.000Z,0,
acceleration,2021-06-29T22:31:40.000Z,0,
acceleration,2021-06-29T23:01:40.000Z,0,
acceleration,2021-06-29T23:31:40.000Z,0,
acceleration,2021-06-30T00:01:40.000Z,0,
acceleration,2021-06-30T00:31:40.000Z,0,
acceleration,2021-06-30T01:01:40.000Z,0,
acceleration,2021-06-30T01:31:40.000Z,0,
acceleration,2021-06-30T02:01:40.000Z,0,
acceleration,2021-06-30T02:31:40.000Z,0,
acceleration,2021-06-30T03:01:40.000Z,0,
acceleration,2021-06-30T03:31:40.000Z,0,
acceleration,2021-06-30T04:01:40.000Z,0,
acceleration,2021-06-30T04:31:40.000Z,0,
acceleration,2021-06-30T05:01:40.000Z,0,
acceleration,2021-06-30T05:31:40.000Z,0,
acceleration,2021-06-30T06:01:40.000Z,0,
acceleration,2021-06-30T06:31:40.000Z,0,
acceleration,2021-06-30T07:01:40.000Z,0,
acceleration,2021-06-30T07:31:40.000Z,0,
acceleration,2021-06-30T08:01:40.000Z,0,
acceleration,2021-06-30T08:31:40.000Z,0,
acceleration,2021-06-30T09:01:40.000Z,0,
acceleration,2021-06-30T09:31:40.000Z,0,
acceleration,2021-06-30T10:01:40.000Z,0,
acceleration,2021-06-30T10:31:40.000Z,0,
acceleration,2021-06-30T11:01:40.000Z,0,
acceleration,2021-06-30T11:31:40.000Z,0,
acceleration,2021-06-30T12:01:40.000Z,0,
acceleration,2021-06-30T12:31:40.000Z,0,
acceleration,2021-06-30T13:01:40.000Z,0,
acceleration,2021-06-30T13:31:40.000Z,0,
acceleration,2021-06-30T14:01:40.000Z,0,
acceleration,2021-06-30T14:31:40.000Z,0,
acceleration,2021-06-30T15:01:40.000Z,0,
acceleration,2021-06-30T15:31:40.000Z,0,
acceleration,2021-06-30T16:01:40.000Z,0,
acceleration,2021-06-30T16:31:40.000Z,0,
acceleration,2021-06-30T17:01:40.000Z,0,
acceleration,2021-06-30T17:31:40.000Z,0,
acceleration,2021-06-30T18:01:40.000Z,0,
acceleration,2021-06-30T18:31:40.000Z,0,
acceleration,2021-06-30T19:01:40.000Z,0,
acceleration,2021-06-30T19:31:40.000Z,0,
acceleration,2021-06-30T20:01:40.000Z,0,
acceleration,2021-06-30T20:31:40.000Z,0,
acceleration,2021-06-30T21:01:40.000Z,0,
acceleration,2021-06-30T21:31:40.000Z,0,
acceleration,2021-06-30T22:01:40.000Z,0,
acceleration,2021-06-30T22:31:40.000Z,0,
acceleration,2021-06-30T23:01:40.000Z,0,
acceleration,2021-06-30T23:31:40.000Z,0,
acceleration,2021-07-01T00:01:40.000Z,0,
acceleration,2021-07-01T00:31:40.000Z,0,
acceleration,2021-07-01T01:01:40.000Z,0,
acceleration,2021-07-01T01:31:40.000Z,0,
acceleration,2021-07-01T02:01:40.000Z,0,
acceleration,2021-07-01T02:31:40.000Z,0,
acceleration,2021-07-01T03:01:40.000Z,0,
acceleration,2021-07-01T03:31:40.000Z,0,
acceleration,2021-07-01T04:01:40.000Z,0,
acceleration,2021-07-01T04:31:40.000Z,0,
acceleration,2021-07-01T05:01:40.000Z,0,
acceleration,2021-07-01T05:31:40.000Z,0,
acceleration,2021-07-01T06:01:40.000Z,0,
acceleration,2021-07-01T06:31:40.000Z,0,
acceleration,2021-07-01T07:01:40.000Z,0,
acceleration,2021-07-01T07:31:40.000Z,0,
acceleration,2021-07-01T08:01:40.000Z,0,
acceleration,2021-07-01T08:31:40.000Z,0,
acceleration,2021-07-01T09:01:40.000Z,0,
acceleration,2021-07-01T09:31:40.000Z,0,
acceleration,2021-07-01T10:01:40.000Z,0,
acceleration,2021-07-01T10:31:40.000Z,0,
acceleration,2021-07-01T11:01:40.000Z,0,
acceleration,2021-07-01T11:31:40.000Z,0,
acceleration,2021-07-01T12:01:40.000Z,0,
acceleration,2021-07-01T12:31:40.000Z,0,
acceleration,2021-07-01T13:01:40.000Z,0,
acceleration,2021-07-01T13:31:40.000Z,0,
acceleration,2021-07-01T14:01:40.000Z,0,
acceleration,2021-07-01T14:31:40.000Z,0,
acceleration,2021-07-01T15:01:40.000Z,0,
acceleration,2021-07-01T15:31:40.000Z,0,
acceleration,2021-07-01T16:01:40.000Z,0,
acceleration,2021-07-01T16:31:40.000Z,0,
acceleration,2021-07-01T17:01:40.000Z,0,
acceleration,2021-07-01T17:31:40.000Z,0,
acceleration,2021-07-01T18:01:40.000Z,0,
acceleration,2021-07-01T18:31:40.000Z,0,
acceleration,2021-07-01T19:01:40.000Z,0,
acceleration,2021-07-01T19:31:40.000Z,0,
acceleration,2021-07-01T20:01:40.000Z,0,
acceleration,2021-07-01T20:31:40.000Z,0,
acceleration,2021-07-01T21:01:40.000Z,0,
acceleration,2021-07-01T21:31:40.000Z,0,
acceleration,2021-07-01T22:01:40.000Z,0,
acceleration,2021-07-01T22:31:40.000Z,0,
acceleration,2021-07-01T23:01:40.000Z,0,
acceleration,2021-07-01T23:31:40.000Z,0,
acceleration,2021-07-02T00:01:40.000Z,0,
acceleration,2021-07-02T00:31:40.000Z,0,
acceleration,2021-07-02T01:01:40.000Z,0,
acceleration,2021-07-02T01:31:40.000Z,0,
acceleration,2021-07-02T02:01:40.000Z,0,
acceleration,2021-07-02T02:31:40.000Z,0,
acceleration,2021-07-02T03:01:40.000Z,0,
acceleration,2021-07-02T03:31:40.000Z,0,
acceleration,2021-07-02T04:01:40.000Z,0,
acceleration,2021-07-02T04:31:40.000Z,0,
acceleration,2021-07-02T05:01:40.000Z,0,
acceleration,2021-07-02T05:31:40.000Z,0,
acceleration,2021-07-02T06:01:40.000Z,0,
acceleration,2021-07-02T06:31:40.000Z,0,
acceleration,2021-07-02T07:01:40.000Z,0,
acceleration,2021-07-02T07:31:40.000Z,0,
acceleration,2021-07-02T08:01:40.000Z,0,
acceleration,2021-07-02T08:31:40.000Z,0,
acceleration,2021-07-02T09:01:40.000Z,0,
acceleration,2021-07-02T09:31:40.000Z,0,
acceleration,2021-07-02T10:01:40.000Z,0,
acceleration,2021-07-02T10:31:40.000Z,0,
acceleration,2021-07-02T11:01:40.000Z,0,
acceleration,2021-07-02T11:31:40.000Z,0,
acceleration,2021-07-02T12:01:40.000Z,0,
acceleration,2021-07-02T12:31:40.000Z,0,
acceleration,2021-07-02T13:01:40.000Z,0,
acceleration,2021-07-02T13:31:40.000Z,0,
acceleration,2021-07-02T14:01:40.000Z,0,
acceleration,2021-07-02T14:31:40.000Z,0,
acceleration,2021-07-02T15:01:40.000Z,0,
acceleration,2021-07-02T15:31:40.000Z,0,
acceleration,2021-07-02T16:01:40.000Z,0,
acceleration,2021-07-02T16:31:40.000Z,0,
acceleration,2021-07-02T17:01:40.000Z,0,
acceleration,2021-07-02T17:31:40.000Z,0,
acceleration,2021-07-02T18:01:40.000Z,0,
acceleration,2021-07-02T18:31:40.000Z,0,
acceleration,2021-07-02T19:01:40.000Z,0,
acceleration,2021-07-02T19:31:40.000Z,0,
acceleration,2021-07-02T20:01:40.000Z,0,
acceleration,2021-07-02T20:31:40.000Z,0,
acceleration,2021-07-02T21:01:40.000Z,0,
acceleration,2021-07-02T21:31:40.000Z,0,
acceleration,2021-07-02T22:01:40.000Z,0,
acceleration,2021-07-02T22:31:40.000Z,0,
acceleration,2021-07-02T23:01:40.000Z,0,
acceleration,2021-07-02T23:31:40.000Z,0,
acceleration,2021-07-03T00:01:40.000Z,0,
acceleration,2021-07-03T00:31:40.000Z,0,
acceleration,2021-07-03T01:01:40.000Z,0,
acceleration,2021-07-03T01:31:40.000Z,0,
acceleration,2021-07-03T02:01:40.000Z,0,
acceleration,2021-07-03T02:31:40.000Z,0,
acceleration,2021-07-03T03:01:40.000Z,0,
acceleration,2021-07-03T03:31:40.000Z,0,
acceleration,2021-07-03T04:01:40.000Z,0,
acceleration,2021-07-03T04:31:40.000Z,0,
acceleration,2021-07-03T05:01:40.000Z,0,
acceleration,2021-07-03T05:31:40.000Z,0,
acceleration,2021-07-03T06:01:40.000Z,0,
acceleration,2021-07-03T06:31:40.000Z,0,
acceleration,2021-07-03T07:01:40.000Z,0,
acceleration,2021-07-03T07:31:40.000Z,0,
acceleration,2021-07-03T08:01:40.000Z,0,
acceleration,2021-07-03T08:31:40.000Z,0,
acceleration,2021-07-03T09:01:40.000Z,0,
acceleration,2021-07-03T09:31:40.000Z,0,
acceleration,2021-07-03T10:01:40.000Z,0,
acceleration,2021-07-03T10:31:40.000Z,0,
acceleration,2021-07-03T11:01:40.000Z,0,
acceleration,2021-07-03T11:31:40.000Z,0,
acceleration,2021-07-03T12:01:40.000Z,0,
acceleration,2021-07-03T12:31:40.000Z,0,
acceleration,2021-07-03T13:01:40.000Z,0,
acceleration,2021-07-03T13:31:40.000Z,0,
acceleration,2021-07-03T14:01:40.000Z,0,
acceleration,2021-07-03T14:31:40.000Z,0,
acceleration,2021-07-03T15:01:40.000Z,0,
acceleration,2021-07-03T15:31:40.000Z,0,
acceleration,2021-07-03T16:01:40.000Z,0,
acceleration,2021-07-03T16:31:40.000Z,0,
acceleration,2021-07-03T17:01:40.000Z,0,
acceleration,2021-07-03T17:31:40.000Z,0,
acceleration,2021-07-03T18:01:40.000Z,0,
acceleration,2021-07-03T18:31:40.000Z,0,
acceleration,2021-07-03T19:01:40.000Z,0,
acceleration,2021-07-03T19:31:40.000Z,0,
acceleration,2021-07-03T20:01:40.000Z,0,
acceleration,2021-07-03T20:31:40.000Z,0,
acceleration,2021-07-03T21:01:40.000Z,0,
acceleration,2021-07-03T21:31:40.000Z,0,
acceleration,2021-07-03T22:01:40.000Z,0,
acceleration,2021-07-03T22:31:40.000Z,0,
acceleration,2021-07-03T23:01:40.000Z,0,
acceleration,2021-07-03T23:31:40.000Z,0,
acceleration,2021-07-04T00:01:40.000Z,0,
acceleration,2021-07-04T00:31:40.000Z,0,
acceleration,2021-07-04T01:01:40.000Z,0,
acceleration,2021-07-04T01:31:40.000Z,0,
acceleration,2021-07-04T02:01:40.000Z,0,
acceleration,2021-07-04T02:31:40.000Z,0,
acceleration,2021-07-04T03:01:40.000Z,0,
acceleration,2021-07-04T03:31:40.000Z,0,
acceleration,2021-07-04T04:01:40.000Z,0,
acceleration,2021-07-04T04:31:40.000Z,0,
acceleration,2021-07-04T05:01:40.000Z,0,
acceleration,2021-07-04T05:31:40.000Z,0,
acceleration,2021-07-04T06:01:40.000Z,0,
acceleration,2021-07-04T06:31:40.000Z,0,
acceleration,2021-07-04T07:01:40.000Z,0,
acceleration,2021-07-04T07:31:40.000Z,0,
acceleration,2021-07-04T08:01:40.000Z,0,
acceleration,2021-07-04T08:31:40.000Z,0,
acceleration,2021-07-04T09:01:40.000Z,0,
acceleration,2021-07-04T09:31:40.000Z,0,
acceleration,2021-07-04T10:01:40.000Z,0,
acceleration,2021-07-04T10:31:40.000Z,0,
acceleration,2021-07-04T11:01:40.000Z,0,
acceleration,2021-07-04T11:31:40.000Z,0,
acceleration,2021-07-04T12:01:40.000Z,0,
acceleration,2021-07-04T12:31:40.000Z,0,
acceleration,2021-07-04T13:01:40.000Z,0,
acceleration,2021-07-04T13:31:40.000Z,0,
acceleration,2021-07-04T14:01:40.000Z,0,
acceleration,2021-07-04T14:31:40.000Z,0,
acceleration,2021-07-04T15:01:40.000Z,0,
acceleration,2021-07-04T15:31:40.000Z,0,
acceleration,2021-07-04T16:01:40.000Z,0,
acceleration,2021-07-04T16:31:40.000Z,0,
acceleration,2021-07-04T17:01:40.000Z,0,
acceleration,2021-07-04T17:31:40.000Z,0,
acceleration,2021-07-04T18:01:40.000Z,0,
acceleration,2021-07-04T18:31:40.000Z,0,
acceleration,2021-07-04T19:01:40.000Z,0,
acceleration,2021-07-04T19:31:40.000Z,0,
acceleration,2021-07-04T20:01:40.000Z,0,
acceleration,2021-07-04T20:31:40.000Z,0,
acceleration,2021-07-04T21:01:40.000Z,0,
acceleration,2021-07-04T21:31:40.000Z,0,
acceleration,2021-07-04T22:01:40.000Z,0,
acceleration,2021-07-04T22:31:40.000Z,0,
acceleration,2021-07-04T23:01:40.000Z,0,
acceleration,2021-07-04T23:31:40.000Z,0,
acceleration,2021-07-05T00:01:40.000Z,0,
acceleration,2021-07-05T00:31:40.000Z,0,
acceleration,2021-07-05T01:01:40.000Z,0,
acceleration,2021-07-05T01:31:40.000Z,0,
acceleration,2021-07-05T02:01:40.000Z,0,
acceleration,2021-07-05T02:31:40.000Z,0,
acceleration,2021-07-05T03:01:40.000Z,0,
acceleration,2021-07-05T03:31:40.000Z,0,
acceleration,2021-07-05T04:01:40.000Z,0,
acceleration,2021-07-05T04:31:40.000Z,0,
acceleration,2021-07-05T05:01:40.000Z,0,
acceleration,2021-07-05T05:31:40.000Z,0,
acceleration,2021-07-05T06:01:40.000Z,0,
acceleration,2021-07-05T06:31:40.000Z,0,
acceleration,2021-07-05T07:01:40.000Z,0,
acceleration,2021-07-05T07:31:40.000Z,0,
acceleration,2021-07-05T08:01:40.000Z,0,
acceleration,2021-07-05T08:31:40.000Z,0,
acceleration,2021-07-05T09:01:40.000Z,0,
acceleration,2021-07-05T09:31:40.000Z,0,
acceleration,2021-07-05T10:01:40.000Z,0,
acceleration,2021-07-05T10:31:40.000Z,0,
acceleration,2021-07-05T11:01:40.000Z,0,
acceleration,2021-07-05T11:31:40.000Z,0,
acceleration,2021-07-05T12:01:40.000Z,0,
acceleration,2021-07-05T12:31:40.000Z,0,
acceleration,2021-07-05T13:01:40.000Z,0,
acceleration,2021-07-05T13:31:40.000Z,0,
acceleration,2021-07-05T14:01:40.000Z,0,
acceleration,2021-07-05T14:31:40.000Z,0,
acceleration,2021-07-05T15:01:40.000Z,0,
acceleration,2021-07-05T15:31:40.000Z,0,
acceleration,2021-07-05T16:01:40.000Z,0,
acceleration,2021-07-05T16:31:40.000Z,0,
acceleration,2021-07-05T17:01:40.000Z,0,
acceleration,2021-07-05T17:31:40.000Z,0,
acceleration,2021-07-05T18:01:40.000Z,0,
acceleration,2021-07-05T18:31:40.000Z,0,
acceleration,2021-07-05T19:01:40.000Z,0,
acceleration,2021-07-05T19:31:40.000Z,0,
acceleration,2021-07-05T20:01:40.000Z,0,
acceleration,2021-07-05T20:31:40.000Z,0,
acceleration,2021-07-05T21:01:40.000Z,0,
acceleration,2021-07-05T21:31:40.000Z,0,
acceleration,2021-07-05T22:01:40.000Z,0,
acceleration,2021-07-05T22:31:40.000Z,0,
acceleration,2021-07-05T23:01:40.000Z,0,
acceleration,2021-07-05T23:31:40.000Z,0,
acceleration,2021-07-06T00:01:40.000Z,0,
acceleration,2021-07-06T00:31:40.000Z,0,
acceleration,2021-07-06T01:01:40.000Z,0,
acceleration,2021-07-06T01:31:40.000Z,0,
acceleration,2021-07-06T02:01:40.000Z,0,
acceleration,2021-07-06T02:31:40.000Z,0,
acceleration,2021-07-06T03:01:40.000Z,0,
acceleration,2021-07-06T03:31:40.000Z,0,
acceleration,2021-07-06T04:01:40.000Z,0,
acceleration,2021-07-06T04:31:40.000Z,0,
acceleration,2021-07-06T05:01:40.000Z,0,
acceleration,2021-07-06T05:31:40.000Z,0,
acceleration,2021-07-06T06:01:40.000Z,0,
acceleration,2021-07-06T06:31:40.000Z,0,
acceleration,2021-07-06T07:01:40.000Z,0,
acceleration,2021-07-06T07:31:40.000Z,0,
acceleration,2021-07-06T08:01:40.000Z,0,
acceleration,2021-07-06T08:31:40.000Z,0,
acceleration,2021-07-06T09:01:40.000Z,0,
acceleration,2021-07-06T09:31:40.000Z,0,
acceleration,2021-07-06T10:01:40.000Z,0,
acceleration,2021-07-06T10:31:40.000Z,0,
acceleration,2021-07-06T11:01:40.000Z,0,
acceleration,2021-07-06T11:31:40.000Z,0,
acceleration,2021-07-06T12:01:40.000Z,0,
acceleration,2021-07-06T12:31:40.000Z,0,
acceleration,2021-07-06T13:01:40.000Z,0,
acceleration,2021-07-06T13:31:40.000Z,0,
acceleration,2021-07-06T14:01:40.000Z,0,
acceleration,2021-07-06T14:31:40.000Z,0,
acceleration,2021-07-06T15:01:40.000Z,0,
acceleration,2021-07-06T15:31:40.000Z,0,
acceleration,2021-07-06T16:01:40.000Z,0,
acceleration,2021-07-06T16:31:40.000Z,0,
acceleration,2021-07-06T17:01:40.000Z,0,
acceleration,2021-07-06T17:31:40.000Z,0,
acceleration,2021-07-06T18:01:40.000Z,0,
acceleration,2021-07-06T18:31:40.000Z,0,
acceleration,2021-07-06T19:01:40.000Z,0,
acceleration,2021-07-06T19:31:40.000Z,0,
acceleration,2021-07-06T20:01:40.000Z,0,
acceleration,2021-07-06T20:31:40.000Z,0,
acceleration,2021-07-06T21:01:40.000Z,0,
acceleration,2021-07-06T21:31:40.000Z,0,
acceleration,2021-07-06T22:01:40.000Z,0,
acceleration,2021-07-06T22:31:40.000Z,0,
acceleration,2021-07-06T23:01:40.000Z,0,
acceleration,2021-07-06T23:31:40.000Z,0,
acceleration,2021-07-07T00:01:40.000Z,0,
acceleration,2021-07-07T00:31:40.000Z,0,
acceleration,2021-07-07T01:01:40.000Z,0,
acceleration,2021-07-07T01:31:40.000Z,0,
acceleration,2021-07-07T02:01:40.000Z,0,
acceleration,2021-07-07T02:31:40.000Z,0,
acceleration,2021-07-07T03:01:40.000Z,0,
acceleration,2021-07-07T03:31:40.000Z,0,
acceleration,2021-07-07T04:01:40.000Z,0,
acceleration,2021-07-07T04:31:40.000Z,0,
acceleration,2021-07-07T05:01:40.000Z,0,
acceleration,2021-07-07T05:31:40.000Z,0,
acceleration,2021-07-07T06:01:40.000Z,0,
acceleration,2021-07-07T06:31:40.000Z,0,
acceleration,2021-07-07T07:01:40.000Z,0,
acceleration,2021-07-07T07:31:40.000Z,0,
acceleration,2021-07-07T08:01:40.000Z,0,
acceleration,2021-07-07T08:31:40.000Z,0,
acceleration,2021-07-07T09:01:40.000Z,0,
acceleration,2021-07-07T09:31:40.000Z,0,
acceleration,2021-07-07T10:01:40.000Z,0,
acceleration,2021-07-07T10:31:40.000Z,0,
acceleration,2021-07-07T11:01:40.000Z,0,
acceleration,2021-07-07T11:31:40.000Z,0,
acceleration,2021-07-07T12:01:40.000Z,0,
acceleration,2021-07-07T12:31:40.000Z,0,
acceleration,2021-07-07T13:01:40.000Z,0,
acceleration,2021-07-07T13:31:40.000Z,0,
acceleration,2021-07-07T14:01:40.000Z,0,
acceleration,2021-07-07T14:31:40.000Z,0,
acceleration,2021-07-07T15:01:40.000Z,0,
acceleration,2021-07-07T15:31:40.000Z,0,
acceleration,2021-07-07T16:01:40.000Z,0,
acceleration,2021-07-07T16:31:40.000Z,0,
acceleration,2021-07-07T17:01:40.000Z,0,
acceleration,2021-07-07T17:31:40.000Z,0,
acceleration,2021-07-07T18:01:40.000Z,0,
acceleration,2021-07-07T18:31:40.000Z,0,
acceleration,2021-07-07T19:01:40.000Z,0,
acceleration,2021-07-07T19:31:40.000Z,0,
acceleration,2021-07-07T20:01:40.000Z,0,
acceleration,2021-07-07T20:31:40.000Z,0,
acceleration,2021-07-07T21:01:40.000Z,0,
acceleration,2021-07-07T21:31:40.000Z,0,
acceleration,2021-07-07T22:01:40.000Z,0,
acceleration,2021-07-07T22:31:40.000Z,0,
acceleration,2021-07-07T23:01:40.000Z,0,
acceleration,2021-07-07T23:31:40.000Z,0,
acceleration,2021-07-08T00:01:40.000Z,0,
acceleration,2021-07-08T00:31:40.000Z,0,
acceleration,2021-07-08T01:01:40.000Z,0,
acceleration,2021-07-08T01:31:40.000Z,0,
acceleration,2021-07-08T02:01:40.000Z,0,
acceleration,2021-07-08T02:31:40.000Z,0,
acceleration,2021-07-08T03:01:40.000Z,0,
acceleration,2021-07-08T03:31:40.000Z,0,
acceleration,2021-07-08T04:01:40.000Z,0,
acceleration,2021-07-08T04:31:40.000Z,0,
acceleration,2021-07-08T05:01:40.000Z,0,
acceleration,2021-07-08T05:31:40.000Z,0,
acceleration,2021-07-08T06:01:40.000Z,0,
acceleration,2021-07-08T06:31:40.000Z,0,
acceleration,2021-07-08T07:01:40.000Z,0,
acceleration,2021-07-08T07:31:40.000Z,0,
acceleration,2021-07-08T08:01:40.000Z,0,
acceleration,2021-07-08T08:31:40.000Z,0,
acceleration,2021-07-08T09:01:40.000Z,0,
acceleration,2021-07-08T09:31:40.000Z,0,
acceleration,2021-07-08T10:01:40.000Z,0,
acceleration,2021-07-08T10:31:40.000Z,0,
acceleration,2021-07-08T11:01:40.000Z,0,
acceleration,2021-07-08T11:31:40.000Z,0,
acceleration,2021-07-08T12:01:40.000Z,0,
acceleration,2021-07-08T12:31:40.000Z,0,
acceleration,2021-07-08T13:01:40.000Z,0,
acceleration,2021-07-08T13:31:40.000Z,0,
