series,timestamp,value,label
acceleration,2021-06-26T15:40:25.000Z,0,
acceleration,2021-06-26T16:10:25.000Z,0,
acceleration,2021-06-26T16:40:25.000Z,0,
acceleration,2021-06-26T17:10:25.000Z,0,
acceleration,2021-06-26T17:40:25.000Z,0,
acceleration,2021-06-26T18:10:25.000Z,0,
acceleration,2021-06-26T18:40:25.000Z,0,
acceleration,2021-06-26T19:10:25.000Z,0,
acceleration,2021-06-26T19:40:25.000Z,0,
acceleration,2021-06-26T20:10:25.000Z,0,
acceleration,2021-06-26T20:40:25.000Z,0,
acceleration,2021-06-26T21:10:25.000Z,0,
acceleration,2021-06-26T21:40:25.000Z,0,
acceleration,2021-06-26T22:10:25.000Z,0,
acceleration,2021-06-26T22:40:25.000Z,0,
acceleration,2021-06-26T23:10:25.000Z,0,
acceleration,2021-06-26T23:40:25.000Z,0,
acceleration,2021-06-27T00:10:25.000Z,0,
acceleration,2021-06-27T00:40:25.000Z,0,
acceleration,2021-06-27T01:10:25.000Z,0,
acceleration,2021-06-27T01:40:25.000Z,0,
acceleration,2021-06-27T02:10:25.000Z,0,
acceleration,2021-06-27T02:40:25.000Z,0,
acceleration,2021-06-27T03:10:25.000Z,0,
acceleration,2021-06-27T03:40:25.000Z,0,
acceleration,2021-06-27T04:10:25.000Z,0,
acceleration,2021-06-27T04:40:25.000Z,0,
acceleration,2021-06-27T05:10:25.000Z,0,
acceleration,2021-06-27T05:40:25.000Z,0,
acceleration,2021-06-27T06:10:25.000Z,0,
acceleration,2021-06-27T06:40:25.000Z,0,
acceleration,2021-06-27T07:10:25.000Z,0,
acceleration,2021-06-27T07:40:25.000Z,0,
acceleration,2021-06-27T08:10:25.000Z,0,
acceleration,2021-06-27T08:40:25.000Z,0,
acceleration,2021-06-27T09:10:25.000Z,0,
acceleration,2021-06-27T09:40:25.000Z,0,
acceleration,2021-06-27T10:10:25.000Z,0,
acceleration,2021-06-27T10:40:25.000Z,0,
acceleration,2021-06-27T11:10:25.000Z,0,
acceleration,2021-06-27T11:40:25.000Z,0,
acceleration,2021-06-27T12:10:25.000Z,0,
acceleration,2021-06-27T12:40:25.000Z,0,
acceleration,2021-06-27T13:10:25.000Z,0,
acceleration,2021-06-27T13:40:25.000Z,0,
acceleration,2021-06-27T14:10:25.000Z,0,
acceleration,2021-06-27T14:40:25.000Z,0,
acceleration,2021-06-27T15:10:25.000Z,0,
acceleration,2021-06-27T15:40:25.000Z,0,
acceleration,2021-06-27T16:10:25.000Z,0,
acceleration,2021-06-27T16:40:25.000Z,0,
acceleration,2021-06-27T17:10:25.000Z,0,
acceleration,2021-06-27T17:40:25.000Z,0,
acceleration,2021-06-27T18:10:25.000Z,0,
acceleration,2021-06-27T18:40:25.000Z,0,
acceleration,2021-06-27T19:10:25.000Z,0,
acceleration,2021-06-27T19:40:25.000Z,0,
acceleration,2021-06-27T20:10:25.000Z,0,
acceleration,2021-06-27T20:40:25.000Z,0,
acceleration,2021-06-27T21:10:25.000Z,0,
acceleration,2021-06-27T21:40:25.000Z,0,
acceleration,2021-06-27T22:10:25.000Z,0,
acceleration,2021-06-27T22:40:25.000Z,0,
acceleration,2021-06-27T23:10:25.000Z,0,
acceleration,2021-06-27T23:40:25.000Z,0,
acceleration,2021-06-28T00:10:25.000Z,0,
acceleration,2021-06-28T00:40:25.000Z,0,
acceleration,2021-06-28T01:10:25.000Z,0,
acceleration,2021-06-28T01:40:25.000Z,0,
acceleration,2021-06-28T02:10:25.000Z,0,
acceleration,2021-06-28T02:40:25.000Z,0,
acceleration,2021-06-28T03:10:25.000Z,0,
acceleration,2021-06-28T03:40:25.000Z,0,
acceleration,2021-06-28T04:10:25.000Z,0,
acceleration,2021-06-28T04:40:25.000Z,0,
acceleration,2021-06-28T05:10:25.000Z,0,
acceleration,2021-06-28T05:40:25.000Z,0,
acceleration,2021-06-28T06:10:25.000Z,0,
acceleration,2021-06-28T06:40:25.000Z,0,
acceleration,2021-06-28T07:10:25.000Z,0,
acceleration,2021-06-28T07:40:25.000Z,0,
acceleration,2021-06-28T08:10:25.000Z,0,
acceleration,2021-06-28T08:40:25.000Z,0,
acceleration,2021-06-28T09:10:25.000Z,0,
acceleration,2021-06-28T09:40:25.000Z,0,
acceleration,2021-06-28T10:10:25.000Z,0,
acceleration,2021-06-28T10:40:25.000Z,0,
acceleration,2021-06-28T11:10:25.000Z,0,
acceleration,2021-06-28T11:40:25.000Z,0,
acceleration,2021-06-28T12:10:25.000Z,0,
acceleration,2021-06-28T12:40:25.000Z,0,
acceleration,2021-06-28T13:10:25.000Z,0,
acceleration,2021-06-28T13:40:25.000Z,0,
acceleration,2021-06-28T14:10:25.000Z,0,
acceleration,2021-06-28T14:40:25.000Z,0,
acceleration,2021-06-28T15:10:25.000Z,0,
acceleration,2021-06-28T15:40:25.000Z,0,
acceleration,2021-06-28T16:10:25.000Z,0,
acceleration,2021-06-28T16:40:25.000Z,0,
acceleration,2021-06-28T17:10:25.000Z,0,
acceleration,2021-06-28T17:40:25.000Z,0,
acceleration,2021-06-28T18:10:25.000Z,0,
acceleration,2021-06-28T18:40:25.000Z,0,
acceleration,2021-06-28T19:10:25.000Z,0,
acceleration,2021-06-28T19:40:25.000Z,0,
acceleration,2021-06-28T20:10:25.000Z,0,
acceleration,2021-06-28T20:40:25.000Z,0,
acceleration,2021-06-28T21:10:25.000Z,0,
acceleration,2021-06-28T21:40:25.000Z,0,
acceleration,2021-06-28T22:10:25.000Z,0,
acceleration,2021-06-28T22:40:25.000Z,0,
acceleration,2021-06-28T23:10:25.000Z,0,
acceleration,2021-06-28T23:40:25.000Z,0,
acceleration,2021-06-29T00:10:25.000Z,0,
acceleration,2021-06-29T00:40:25.000Z,0,
acceleration,2021-06-29T01:10:25.000Z,0,
acceleration,2021-06-29T01:40:25.000Z,0,
acceleration,2021-06-29T02:10:25.000Z,0,
acceleration,2021-06-29T02:40:25.000Z,0,
acceleration,2021-06-29T03:10:25.000Z,0,
acceleration,2021-06-29T03:40:25.000Z,0,
acceleration,2021-06-29T04:10:25.000Z,0,
acceleration,2021-06-29T04:40:25.000Z,0,
acceleration,2021-06-29T05:10:25.000Z,0,
acceleration,2021-06-29T05:40:25.000Z,0,
acceleration,2021-06-29T06:10:25.000Z,0,
acceleration,2021-06-29T06:40:25.000Z,0,
acceleration,2021-06-29T07:10:25.000Z,0,
acceleration,2021-06-29T07:40:25.000Z,0,
acceleration,2021-06-29T08:10:25.000Z,0,
acceleration,2021-06-29T08:40:25.000Z,0,
acceleration,2021-06-29T09:10:25.000Z,0,
acceleration,2021-06-29T09:40:25.000Z,0,
acceleration,2021-06-29T10:10:25.000Z,0,
acceleration,2021-06-29T10:40:25.000Z,0,
acceleration,2021-06-29T11:10:25.000Z,0,
acceleration,2021-06-29T11:40:25.000Z,0,
acceleration,2021-06-29T12:10:25.000Z,0,
acceleration,2021-06-29T12:40:25.000Z,0,
acceleration,2021-06-29T13:10:25.000Z,0,
acceleration,2021-06-29T13:40:25.000Z,0,
acceleration,2021-06-29T14:10:25.000Z,0,
acceleration,2021-06-29T14:40:25.000Z,0,
acceleration,2021-06-29T15:10:25.000Z,0,
acceleration,2021-06-29T15:40:25.000Z,0,
acceleration,2021-06-29T16:10:25.000Z,0,
acceleration,2021-06-29T16:40:25.000Z,0,
acceleration,2021-06-29T17:10:25.000Z,0,
acceleration,2021-06-29T17:40:25.000Z,0,
acceleration,2021-06-29T18:10:25.000Z,0,
acceleration,2021-06-29T18:40:25.000Z,0,
acceleration,2021-06-29T19:10:25.000Z,0,
acceleration,2021-06-29T19:40:25.000Z,0,
acceleration,2021-06-29T20:10:25.000Z,0,
acceleration,2021-06-29T20:40:25.000Z,0,
acceleration,2021-06-29T21:10:25.000Z,0,
acceleration,2021-06-29T21:40:25.000Z,0,
acceleration,2021-06-29T22:10:25.000Z,0,
acceleration,2021-06-29T22:40:25.000Z,0,
acceleration,2021-06-29T23:10:25.000Z,0,
acceleration,2021-06-29T23:40:25.000Z,0,
acceleration,2021-06-30T00:10:25.000Z,0,
acceleration,2021-06-30T00:40:25.000Z,0,
acceleration,2021-06-30T01:10:25.000Z,0,
acceleration,2021-06-30T01:40:25.000Z,0,
acceleration,2021-06-30T02:10:25.000Z,0,
acceleration,2021-06-30T02:40:25.000Z,0,
acceleration,2021-06-30T03:10:25.000Z,0,
acceleration,2021-06-30T03:40:25.000Z,0,
acceleration,2021-06-30T04:10:25.000Z,0,
acceleration,2021-06-30T04:40:25.000Z,0,
acceleration,2021-06-30T05:10:25.000Z,0,
acceleration,2021-06-30T05:40:25.000Z,0,
acceleration,2021-06-30T06:10:25.000Z,0,
acceleration,2021-06-30T06:40:25.000Z,0,
acceleration,2021-06-30T07:10:25.000Z,0,
acceleration,2021-06-30T07:40:25.000Z,0,
acceleration,2021-06-30T08:10:25.000Z,0,
acceleration,2021-06-30T08:40:25.000Z,0,
acceleration,2021-06-30T09:10:25.000Z,0,
acceleration,2021-06-30T09:40:25.000Z,0,
acceleration,2021-06-30T10:10:25.000Z,0,
acceleration,2021-06-30T10:40:25.000Z,0,
acceleration,2021-06-30T11:10:25.000Z,0,
acceleration,2021-06-30T11:40:25.000Z,0,
acceleration,2021-06-30T12:10:25.000Z,0,
acceleration,2021-06-30T12:40:25.000Z,0,
acceleration,2021-06-30T13:10:25.000Z,0,
acceleration,2021-06-30T13:40:25.000Z,0,
acceleration,2021-06-30T14:10:25.000Z,0,
acceleration,2021-06-30T14:40:25.000Z,0,
acceleration,2021-06-30T15:10:25.000Z,0,
acceleration,2021-06-30T15:40:25.000Z,0,
acceleration,2021-06-30T16:10:25.000Z,0,
acceleration,2021-06-30T16:40:25.000Z,0,
acceleration,2021-06-30T17:10:25.000Z,0,
acceleration,2021-06-30T17:40:25.000Z,0,
acceleration,2021-06-30T18:10:25.000Z,0,
acceleration,2021-06-30T18:40:25.000Z,0,
acceleration,2021-06-30T19:10:25.000Z,0,
acceleration,2021-06-30T19:40:25.000Z,0,
acceleration,2021-06-30T20:10:25.000Z,0,
acceleration,2021-06-30T20:40:25.000Z,0,
acceleration,2021-06-30T21:10:25.000Z,0,
acceleration,2021-06-30T21:40:25.000Z,0,
acceleration,2021-06-30T22:10:25.000Z,0,
acceleration,2021-06-30T22:40:25.000Z,0,
acceleration,2021-06-30T23:10:25.000Z,0,
acceleration,2021-06-30T23:40:25.000Z,0,
acceleration,2021-07-01T00:10:25.000Z,0,
acceleration,2021-07-01T00:40:25.000Z,0,
acceleration,2021-07-01T01:10:25.000Z,0,
acceleration,2021-07-01T01:40:25.000Z,0,
acceleration,2021-07-01T02:10:25.000Z,0,
acceleration,2021-07-01T02:40:25.000Z,0,
acceleration,2021-07-01T03:10:25.000Z,0,
acceleration,2021-07-01T03:40:25.000Z,0,
acceleration,2021-07-01T04:10:25.000Z,0,
acceleration,2021-07-01T04:40:25.000Z,0,
acceleration,2021-07-01T05:10:25.000Z,0,
acceleration,2021-07-01T05:40:25.000Z,0,
acceleration,2021-07-01T06:10:25.000Z,0,
acceleration,2021-07-01T06:40:25.000Z,0,
acceleration,2021-07-01T07:10:25.000Z,0,
acceleration,2021-07-01T07:40:25.000Z,0,
acceleration,2021-07-01T08:10:25.000Z,0,
acceleration,2021-07-01T08:40:25.000Z,0,
acceleration,2021-07-01T09:10:25.000Z,0,
acceleration,2021-07-01T09:40:25.000Z,0,
acceleration,2021-07-01T10:10:25.000Z,0,
acceleration,2021-07-01T10:40:25.000Z,0,
acceleration,2021-07-01T11:10:25.000Z,0,
acceleration,2021-07-01T11:40:25.000Z,0,
acceleration,2021-07-01T12:10:25.000Z,0,
acceleration,2021-07-01T12:40:25.000Z,0,
acceleration,2021-07-01T13:10:25.000Z,0,
acceleration,2021-07-01T13:40:25.000Z,0,
acceleration,2021-07-01T14:10:25.000Z,0,
acceleration,2021-07-01T14:40:25.000Z,0,
acceleration,2021-07-01T15:10:25.000Z,0,
acceleration,2021-07-01T15:40:25.000Z,0,
acceleration,2021-07-01T16:10:25.000Z,0,
acceleration,2021-07-01T16:40:25.000Z,0,
acceleration,2021-07-01T17:10:25.000Z,0,
acceleration,2021-07-01T17:40:25.000Z,0,
acceleration,2021-07-01T18:10:25.000Z,0,
acceleration,2021-07-01T18:40:25.000Z,0,
acceleration,2021-07-01T19:10:25.000Z,0,
acceleration,2021-07-01T19:40:25.000Z,0,
acceleration,2021-07-01T20:10:25.000Z,0,
acceleration,2021-07-01T20:40:25.000Z,0,
acceleration,2021-07-01T21:10:25.000Z,0,
acceleration,2021-07-01T21:40:25.000Z,0,
acceleration,2021-07-01T22:10:25.000Z,0,
acceleration,2021-07-01T22:40:25.000Z,0,
acceleration,2021-07-01T23:10:25.000Z,0,
acceleration,2021-07-01T23:40:25.000Z,0,
acceleration,2021-07-02T00:10:25.000Z,0,
acceleration,2021-07-02T00:40:25.000Z,0,
acceleration,2021-07-02T01:10:25.000Z,0,
acceleration,2021-07-02T01:40:25.000Z,0,
acceleration,2021-07-02T02:10:25.000Z,0,
acceleration,2021-07-02T02:40:25.000Z,0,
acceleration,2021-07-02T03:10:25.000Z,0,
acceleration,2021-07-02T03:40:25.000Z,0,
acceleration,2021-07-02T04:10:25.000Z,0,
acceleration,2021-07-02T04:40:25.000Z,0,
acceleration,2021-07-02T05:10:25.000Z,0,
acceleration,2021-07-02T05:40:25.000Z,0,
acceleration,2021-07-02T06:10:25.000Z,0,
acceleration,2021-07-02T06:40:25.000Z,0,
acceleration,2021-07-02T07:10:25.000Z,0,
acceleration,2021-07-02T07:40:25.000Z,0,
acceleration,2021-07-02T08:10:25.000Z,0,
acceleration,2021-07-02T08:40:25.000Z,0,
acceleration,2021-07-02T09:10:25.000Z,0,
acceleration,2021-07-02T09:40:25.000Z,0,
acceleration,2021-07-02T10:10:25.000Z,0,
acceleration,2021-07-02T10:40:25.000Z,0,
acceleration,2021-07-02T11:10:25.000Z,0,
acceleration,2021-07-02T11:40:25.000Z,0,
acceleration,2021-07-02T12:10:25.000Z,0,
acceleration,2021-07-02T12:40:25.000Z,0,
acceleration,2021-07-02T13:10:25.000Z,0,
acceleration,2021-07-02T13:40:25.000Z,0,
acceleration,2021-07-02T14:10:25.000Z,0,
acceleration,2021-07-02T14:40:25.000Z,0,
acceleration,2021-07-02T15:10:25.000Z,0,
acceleration,2021-07-02T15:40:25.000Z,0,
acceleration,2021-07-02T16:10:25.000Z,0,
acceleration,2021-07-02T16:40:25.000Z,0,
acceleration,2021-07-02T17:10:25.000Z,0,
acceleration,2021-07-02T17:40:25.000Z,0,
acceleration,2021-07-02T18:10:25.000Z,0,
acceleration,2021-07-02T18:40:25.000Z,0,
acceleration,2021-07-02T19:10:25.000Z,0,
acceleration,2021-07-02T19:40:25.000Z,0,
acceleration,2021-07-02T20:10:25.000Z,0,
acceleration,2021-07-02T20:40:25.000Z,0,
acceleration,2021-07-02T21:10:25.000Z,0,
acceleration,2021-07-02T21:40:25.000Z,0,
acceleration,2021-07-02T22:10:25.000Z,0,
acceleration,2021-07-02T22:40:25.000Z,0,
acceleration,2021-07-02T23:10:25.000Z,0,
acceleration,2021-07-02T23:40:25.000Z,0,
acceleration,2021-07-03T00:10:25.000Z,0,
acceleration,2021-07-03T00:40:25.000Z,0,
acceleration,2021-07-03T01:10:25.000Z,0,
acceleration,2021-07-03T01:40:25.000Z,0,
acceleration,2021-07-03T02:10:25.000Z,0,
acceleration,2021-07-03T02:40:25.000Z,0,
acceleration,2021-07-03T03:10:25.000Z,0,
acceleration,2021-07-03T03:40:25.000Z,0,
acceleration,2021-07-03T04:10:25.000Z,0,
acceleration,2021-07-03T04:40:25.000Z,0,
acceleration,2021-07-03T05:10:25.000Z,0,
acceleration,2021-07-03T05:40:25.000Z,0,
acceleration,2021-07-03T06:10:25.000Z,0,
acceleration,2021-07-03T06:40:25.000Z,0,
acceleration,2021-07-03T07:10:25.000Z,0,
acceleration,2021-07-03T07:40:25.000Z,0,
acceleration,2021-07-03T08:10:25.000Z,0,
acceleration,2021-07-03T08:40:25.000Z,0,
acceleration,2021-07-03T09:10:25.000Z,0,
acceleration,2021-07-03T09:40:25.000Z,0,
acceleration,2021-07-03T10:10:25.000Z,0,
acceleration,2021-07-03T10:40:25.000Z,0,
acceleration,2021-07-03T11:10:25.000Z,0,
acceleration,2021-07-03T11:40:25.000Z,0,
acceleration,2021-07-03T12:10:25.000Z,0,
acceleration,2021-07-03T12:40:25.000Z,0,
acceleration,2021-07-03T13:10:25.000Z,0,
acceleration,2021-07-03T13:40:25.000Z,0,
acceleration,2021-07-03T14:10:25.000Z,0,
acceleration,2021-07-03T14:40:25.000Z,0,
acceleration,2021-07-03T15:10:25.000Z,0,
acceleration,2021-07-03T15:40:25.000Z,0,
acceleration,2021-07-03T16:10:25.000Z,0,
acceleration,2021-07-03T16:40:25.000Z,0,
acceleration,2021-07-03T17:10:25.000Z,0,
acceleration,2021-07-03T17:40:25.000Z,0,
acceleration,2021-07-03T18:10:25.000Z,0,
acceleration,2021-07-03T18:40:25.000Z,0,
acceleration,2021-07-03T19:10:25.000Z,0,
acceleration,2021-07-03T19:40:25.000Z,0,
acceleration,2021-07-03T20:10:25.000Z,0,
acceleration,2021-07-03T20:40:25.000Z,0,
acceleration,2021-07-03T21:10:25.000Z,0,
acceleration,2021-07-03T21:40:25.000Z,0,
acceleration,2021-07-03T22:10:25.000Z,0,
acceleration,2021-07-03T22:40:25.000Z,0,
acceleration,2021-07-03T23:10:25.000Z,0,
acceleration,2021-07-03T23:40:25.000Z,0,
acceleration,2021-07-04T00:10:25.000Z,0,
acceleration,2021-07-04T00:40:25.000Z,0,
acceleration,2021-07-04T01:10:25.000Z,0,
acceleration,2021-07-04T01:40:25.000Z,0,
acceleration,2021-07-04T02:10:25.000Z,0,
acceleration,2021-07-04T02:40:25.000Z,0,
acceleration,2021-07-04T03:10:25.000Z,0,
acceleration,2021-07-04T03:40:25.000Z,0,
acceleration,2021-07-04T04:10:25.000Z,0,
acceleration,2021-07-04T04:40:25.000Z,0,
acceleration,2021-07-04T05:10:25.000Z,0,
acceleration,2021-07-04T05:40:25.000Z,0,
acceleration,2021-07-04T06:10:25.000Z,0,
acceleration,2021-07-04T06:40:25.000Z,0,
acceleration,2021-07-04T07:10:25.000Z,0,
acceleration,2021-07-04T07:40:25.000Z,0,
acceleration,2021-07-04T08:10:25.000Z,0,
acceleration,2021-07-04T08:40:25.000Z,0,
acceleration,2021-07-04T09:10:25.000Z,0,
acceleration,2021-07-04T09:40:25.000Z,0,
acceleration,2021-07-04T10:10:25.000Z,0,
acceleration,2021-07-04T10:40:25.000Z,0,
acceleration,2021-07-04T11:10:25.000Z,0,
acceleration,2021-07-04T11:40:25.000Z,0,
acceleration,2021-07-04T12:10:25.000Z,0,
acceleration,2021-07-04T12:40:25.000Z,0,
acceleration,2021-07-04T13:10:25.000Z,0,
acceleration,2021-07-04T13:40:25.000Z,0,
acceleration,2021-07-04T14:10:25.000Z,0,
acceleration,2021-07-04T14:40:25.000Z,0,
acceleration,2021-07-04T15:10:25.000Z,0,
acceleration,2021-07-04T15:40:25.000Z,0,
acceleration,2021-07-04T16:10:25.000Z,0,
acceleration,2021-07-04T16:40:25.000Z,0,
acceleration,2021-07-04T17:10:25.000Z,0,
acceleration,2021-07-04T17:40:25.000Z,0,
acceleration,2021-07-04T18:10:25.000Z,0,
acceleration,2021-07-04T18:40:25.000Z,0,
acceleration,2021-07-04T19:10:25.000Z,0,
acceleration,2021-07-04T19:40:25.000Z,0,
acceleration,2021-07-04T20:10:25.000Z,0,
acceleration,2021-07-04T20:40:25.000Z,0,
acceleration,2021-07-04T21:10:25.000Z,0,
acceleration,2021-07-04T21:40:25.000Z,0,
acceleration,2021-07-04T22:10:25.000Z,0,
acceleration,2021-07-04T22:40:25.000Z,0,
acceleration,2021-07-04T23:10:25.000Z,0,
acceleration,2021-07-04T23:40:25.000Z,0,
acceleration,2021-07-05T00:10:25.000Z,0,
acceleration,2021-07-05T00:40:25.000Z,0,
acceleration,2021-07-05T01:10:25.000Z,0,
acceleration,2021-07-05T01:40:25.000Z,0,
acceleration,2021-07-05T02:10:25.000Z,0,
acceleration,2021-07-05T02:40:25.000Z,0,
acceleration,2021-07-05T03:10:25.000Z,0,
acceleration,2021-07-05T03:40:25.000Z,0,
acceleration,2021-07-05T04:10:25.000Z,0,
acceleration,2021-07-05T04:40:25.000Z,0,
acceleration,2021-07-05T05:10:25.000Z,0,
acceleration,2021-07-05T05:40:25.000Z,0,
acceleration,2021-07-05T06:10:25.000Z,0,
acceleration,2021-07-05T06:40:25.000Z,0,
acceleration,2021-07-05T07:10:25.000Z,0,
acceleration,2021-07-05T07:40:25.000Z,0,
acceleration,2021-07-05T08:10:25.000Z,0,
acceleration,2021-07-05T08:40:25.000Z,0,
acceleration,2021-07-05T09:10:25.000Z,0,
acceleration,2021-07-05T09:40:25.000Z,0,
acceleration,2021-07-05T10:10:25.000Z,0,
acceleration,2021-07-05T10:40:25.000Z,0,
acceleration,2021-07-05T11:10:25.000Z,0,
acceleration,2021-07-05T11:40:25.000Z,0,
acceleration,2021-07-05T12:10:25.000Z,0,
acceleration,2021-07-05T12:40:25.000Z,0,
acceleration,2021-07-05T13:10:25.000Z,0,
acceleration,2021-07-05T13:40:25.000Z,0,
acceleration,2021-07-05T14:10:25.000Z,0,
acceleration,2021-07-05T14:40:25.000Z,0,
acceleration,2021-07-05T15:10:25.000Z,0,
acceleration,2021-07-05T15:40:25.000Z,0,
acceleration,2021-07-05T16:10:25.000Z,0,
acceleration,2021-07-05T16:40:25.000Z,0,
acceleration,2021-07-05T17:10:25.000Z,0,
acceleration,2021-07-05T17:40:25.000Z,0,
acceleration,2021-07-05T18:10:25.000Z,0,
acceleration,2021-07-05T18:40:25.000Z,0,
acceleration,2021-07-05T19:10:25.000Z,0,
acceleration,2021-07-05T19:40:25.000Z,0,
acceleration,2021-07-05T20:10:25.000Z,0,
acceleration,2021-07-05T20:40:25.000Z,0,
acceleration,2021-07-05T21:10:25.000Z,0,
acceleration,2021-07-05T21:40:25.000Z,0,
acceleration,2021-07-05T22:10:25.000Z,0,
acceleration,2021-07-05T22:40:25.000Z,0,
acceleration,2021-07-05T23:10:25.000Z,0,
acceleration,2021-07-05T23:40:25.000Z,0,
acceleration,2021-07-06T00:10:25.000Z,0,
acceleration,2021-07-06T00:40:25.000Z,0,
acceleration,2021-07-06T01:10:25.000Z,0,
acceleration,2021-07-06T01:40:25.000Z,0,
acceleration,2021-07-06T02:10:25.000Z,0,
acceleration,2021-07-06T02:40:25.000Z,0,
acceleration,2021-07-06T03:10:25.000Z,0,
acceleration,2021-07-06T03:40:25.000Z,0,
acceleration,2021-07-06T04:10:25.000Z,0,
acceleration,2021-07-06T04:40:25.000Z,0,
acceleration,2021-07-06T05:10:25.000Z,0,
acceleration,2021-07-06T05:40:25.000Z,0,
acceleration,2021-07-06T06:10:25.000Z,0,
acceleration,2021-07-06T06:40:25.000Z,0,
acceleration,2021-07-06T07:10:25.000Z,0,
acceleration,2021-07-06T07:40:25.000Z,0,
acceleration,2021-07-06T08:10:25.000Z,0,
acceleration,2021-07-06T08:40:25.000Z,0,
acceleration,2021-07-06T09:10:25.000Z,0,
acceleration,2021-07-06T09:40:25.000Z,0,
acceleration,2021-07-06T10:10:25.000Z,0,
acceleration,2021-07-06T10:40:25.000Z,0,
acceleration,2021-07-06T11:10:25.000Z,0,
acceleration,2021-07-06T11:40:25.000Z,0,
acceleration,2021-07-06T12:10:25.000Z,0,
acceleration,2021-07-06T12:40:25.000Z,0,
acceleration,2021-07-06T13:10:25.000Z,0,
acceleration,2021-07-06T13:40:25.000Z,0,
acceleration,2021-07-06T14:10:25.000Z,0,
acceleration,2021-07-06T14:40:25.000Z,0,
acceleration,2021-07-06T15:10:25.000Z,0,
acceleration,2021-07-06T15:40:25.000Z,0,
acceleration,2021-07-06T16:10:25.000Z,0,
acceleration,2021-07-06T16:40:25.000Z,0,
acceleration,2021-07-06T17:10:25.000Z,0,
acceleration,2021-07-06T17:40:25.000Z,0,
acceleration,2021-07-06T18:10:25.000Z,0,
acceleration,2021-07-06T18:40:25.000Z,0,
acceleration,2021-07-06T19:10:25.000Z,0,
acceleration,2021-07-06T19:40:25.000Z,0,
acceleration,2021-07-06T20:10:25.000Z,0,
acceleration,2021-07-06T20:40:25.000Z,0,
acceleration,2021-07-06T21:10:25.000Z,0,
acceleration,2021-07-06T21:40:25.000Z,0,
acceleration,2021-07-06T22:10:25.000Z,0,
acceleration,2021-07-06T22:40:25.000Z,0,
acceleration,2021-07-06T23:10:25.000Z,0,
acceleration,2021-07-06T23:40:25.000Z,0,
acceleration,2021-07-07T00:10:25.000Z,0,
acceleration,2021-07-07T00:40:25.000Z,0,
acceleration,2021-07-07T01:10:25.000Z,0,
acceleration,2021-07-07T01:40:25.000Z,0,
acceleration,2021-07-07T02:10:25.000Z,0,
acceleration,2021-07-07T02:40:25.000Z,0,
acceleration,2021-07-07T03:10:25.000Z,0,
acceleration,2021-07-07T03:40:25.000Z,0,
acceleration,2021-07-07T04:10:25.000Z,0,
acceleration,2021-07-07T04:40:25.000Z,0,
acceleration,2021-07-07T05:10:25.000Z,0,
acceleration,2021-07-07T05:40:25.000Z,0,
acceleration,2021-07-07T06:10:25.000Z,0,
acceleration,2021-07-07T06:40:25.000Z,0,
acceleration,2021-07-07T07:10:25.000Z,0,
acceleration,2021-07-07T07:40:25.000Z,0,
acceleration,2021-07-07T08:10:25.000Z,0,
acceleration,2021-07-07T08:40:25.000Z,0,
acceleration,2021-07-07T09:10:25.000Z,0,
acceleration,2021-07-07T09:40:25.000Z,0,
acceleration,2021-07-07T10:10:25.000Z,0,
acceleration,2021-07-07T10:40:25.000Z,0,
acceleration,2021-07-07T11:10:25.000Z,0,
acceleration,2021-07-07T11:40:25.000Z,0,
acceleration,2021-07-07T12:10:25.000Z,0,
acceleration,2021-07-07T12:40:25.000Z,0,
acceleration,2021-07-07T13:10:25.000Z,0,
acceleration,2021-07-07T13:40:25.000Z,0,
acceleration,2021-07-07T14:10:25.000Z,0,
acceleration,2021-07-07T14:40:25.000Z,0,
acceleration,2021-07-07T15:10:25.000Z,0,
acceleration,2021-07-07T15:40:25.000Z,0,
acceleration,2021-07-07T16:10:25.000Z,0,
acceleration,2021-07-07T16:40:25.000Z,0,
acceleration,2021-07-07T17:10:25.000Z,0,
acceleration,2021-07-07T17:40:25.000Z,0,
acceleration,2021-07-07T18:10:25.000Z,0,
acceleration,2021-07-07T18:40:25.000Z,0,
acceleration,2021-07-07T19:10:25.000Z,0,
acceleration,2021-07-07T19:40:25.000Z,0,
acceleration,2021-07-07T20:10:25.000Z,0,
