series,timestamp,value,label
acceleration,2021-06-27T08:41:02.000Z,0,
acceleration,2021-06-27T09:11:02.000Z,0,
acceleration,2021-06-27T09:41:02.000Z,0,
acceleration,2021-06-27T10:11:02.000Z,0,
acceleration,2021-06-27T10:41:02.000Z,0,
acceleration,2021-06-27T11:11:02.000Z,0,
acceleration,2021-06-27T11:41:02.000Z,0,
acceleration,2021-06-27T12:11:02.000Z,0,
acceleration,2021-06-27T12:41:02.000Z,0,
acceleration,2021-06-27T13:11:02.000Z,0,
acceleration,2021-06-27T13:41:02.000Z,0,
acceleration,2021-06-27T14:11:02.000Z,0,
acceleration,2021-06-27T14:41:02.000Z,0,
acceleration,2021-06-27T15:11:02.000Z,0,
acceleration,2021-06-27T15:41:02.000Z,0,
acceleration,2021-06-27T16:11:02.000Z,0,
acceleration,2021-06-27T16:41:02.000Z,0,
acceleration,2021-06-27T17:11:02.000Z,0,
acceleration,2021-06-27T17:41:02.000Z,0,
acceleration,2021-06-27T18:11:02.000Z,0,
acceleration,2021-06-27T18:41:02.000Z,0,
acceleration,2021-06-27T19:11:02.000Z,0,
acceleration,2021-06-27T19:41:02.000Z,0,
acceleration,2021-06-27T20:11:02.000Z,0,
acceleration,2021-06-27T20:41:02.000Z,0,
acceleration,2021-06-27T21:11:02.000Z,0,
acceleration,2021-06-27T21:41:02.000Z,0,
acceleration,2021-06-27T22:11:02.000Z,0,
acceleration,2021-06-27T22:41:02.000Z,0,
acceleration,2021-06-27T23:11:02.000Z,0,
acceleration,2021-06-27T23:41:02.000Z,0,
acceleration,2021-06-28T00:11:02.000Z,0,
acceleration,2021-06-28T00:41:02.000Z,0,
acceleration,2021-06-28T01:11:02.000Z,0,
acceleration,2021-06-28T01:41:02.000Z,0,
acceleration,2021-06-28T02:11:02.000Z,0,
acceleration,2021-06-28T02:41:02.000Z,0,
acceleration,2021-06-28T03:11:02.000Z,0,
acceleration,2021-06-28T03:41:02.000Z,0,
acceleration,2021-06-28T04:11:02.000Z,0,
acceleration,2021-06-28T04:41:02.000Z,0,
acceleration,2021-06-28T05:11:02.000Z,0,
acceleration,2021-06-28T05:41:02.000Z,0,
acceleration,2021-06-28T06:11:02.000Z,0,
acceleration,2021-06-28T06:41:02.000Z,0,
acceleration,2021-06-28T07:11:02.000Z,0,
acceleration,2021-06-28T07:41:02.000Z,0,
acceleration,2021-06-28T08:11:02.000Z,0,
acceleration,2021-06-28T08:41:02.000Z,0,
acceleration,2021-06-28T09:11:02.000Z,0,
acceleration,2021-06-28T09:41:02.000Z,0,
acceleration,2021-06-28T10:11:02.000Z,0,
acceleration,2021-06-28T10:41:02.000Z,0,
acceleration,2021-06-28T11:11:02.000Z,0,
acceleration,2021-06-28T11:41:02.000Z,0,
acceleration,2021-06-28T12:11:02.000Z,0,
acceleration,2021-06-28T12:41:02.000Z,0,
acceleration,2021-06-28T13:11:02.000Z,0,
acceleration,2021-06-28T13:41:02.000Z,0,
acceleration,2021-06-28T14:11:02.000Z,0,
acceleration,2021-06-28T14:41:02.000Z,0,
acceleration,2021-06-28T15:11:02.000Z,0,
acceleration,2021-06-28T15:41:02.000Z,0,
acceleration,2021-06-28T16:11:02.000Z,0,
acceleration,2021-06-28T16:41:02.000Z,0,
acceleration,2021-06-28T17:11:02.000Z,0,
acceleration,2021-06-28T17:41:02.000Z,0,
acceleration,2021-06-28T18:11:02.000Z,0,
acceleration,2021-06-28T18:41:02.000Z,0,
acceleration,2021-06-28T19:11:02.000Z,0,
acceleration,2021-06-28T19:41:02.000Z,0,
acceleration,2021-06-28T20:11:02.000Z,0,
acceleration,2021-06-28T20:41:02.000Z,0,
acceleration,2021-06-28T21:11:02.000Z,0,
acceleration,2021-06-28T21:41:02.000Z,0,
acceleration,2021-06-28T22:11:02.000Z,0,
acceleration,2021-06-28T22:41:02.000Z,0,
acceleration,2021-06-28T23:11:02.000Z,0,
acceleration,2021-06-28T23:41:02.000Z,0,
acceleration,2021-06-29T00:11:02.000Z,0,
acceleration,2021-06-29T00:41:02.000Z,0,
acceleration,2021-06-29T01:11:02.000Z,0,
acceleration,2021-06-29T01:41:02.000Z,0,
acceleration,2021-06-29T02:11:02.000Z,0,
acceleration,2021-06-29T02:41:02.000Z,0,
acceleration,2021-06-29T03:11:02.000Z,0,
acceleration,2021-06-29T03:41:02.000Z,0,
acceleration,2021-06-29T04:11:02.000Z,0,
acceleration,2021-06-29T04:41:02.000Z,0,
acceleration,2021-06-29T05:11:02.000Z,0,
acceleration,2021-06-29T05:41:02.000Z,0,
acceleration,2021-06-29T06:11:02.000Z,0,
acceleration,2021-06-29T06:41:02.000Z,0,
acceleration,2021-06-29T07:11:02.000Z,0,
acceleration,2021-06-29T07:41:02.000Z,0,
acceleration,2021-06-29T08:11:02.000Z,0,
acceleration,2021-06-29T08:41:02.000Z,0,
acceleration,2021-06-29T09:11:02.000Z,0,
acceleration,2021-06-29T09:41:02.000Z,0,
acceleration,2021-06-29T10:11:02.000Z,0,
acceleration,2021-06-29T10:41:02.000Z,0,
acceleration,2021-06-29T11:11:02.000Z,0,
acceleration,2021-06-29T11:41:02.000Z,0,
acceleration,2021-06-29T12:11:02.000Z,0,
acceleration,2021-06-29T12:41:02.000Z,0,
acceleration,2021-06-29T13:11:02.000Z,0,
acceleration,2021-06-29T13:41:02.000Z,0,
acceleration,2021-06-29T14:11:02.000Z,0,
acceleration,2021-06-29T14:41:02.000Z,0,
acceleration,2021-06-29T15:11:02.000Z,0,
acceleration,2021-06-29T15:41:02.000Z,0,
acceleration,2021-06-29T16:11:02.000Z,0,
acceleration,2021-06-29T16:41:02.000Z,0,
acceleration,2021-06-29T17:11:02.000Z,0,
acceleration,2021-06-29T17:41:02.000Z,0,
acceleration,2021-06-29T18:11:02.000Z,0,
acceleration,2021-06-29T18:41:02.000Z,0,
acceleration,2021-06-29T19:11:02.000Z,0,
acceleration,2021-06-29T19:41:02.000Z,0,
acceleration,2021-06-29T20:11:02.000Z,0,
acceleration,2021-06-29T20:41:02.000Z,0,
acceleration,2021-06-29T21:11:02.000Z,0,
acceleration,2021-06-29T21:41:02.000Z,0,
acceleration,2021-06-29T22:11:02.000Z,0,
acceleration,2021-06-29T22:41:02.000Z,0,
acceleration,2021-06-29T23:11:02.000Z,0,
acceleration,2021-06-29T23:41:02.000Z,0,
acceleration,2021-06-30T00:11:02.000Z,0,
acceleration,2021-06-30T00:41:02.000Z,0,
acceleration,2021-06-30T01:11:02.000Z,0,
acceleration,2021-06-30T01:41:02.000Z,0,
acceleration,2021-06-30T02:11:02.000Z,0,
acceleration,2021-06-30T02:41:02.000Z,0,
acceleration,2021-06-30T03:11:02.000Z,0,
acceleration,2021-06-30T03:41:02.000Z,0,
acceleration,2021-06-30T04:11:02.000Z,0,
acceleration,2021-06-30T04:41:02.000Z,0,
acceleration,2021-06-30T05:11:02.000Z,0,
acceleration,2021-06-30T05:41:02.000Z,0,
acceleration,2021-06-30T06:11:02.000Z,0,
acceleration,2021-06-30T06:41:02.000Z,0,
acceleration,2021-06-30T07:11:02.000Z,0,
acceleration,2021-06-30T07:41:02.000Z,0,
acceleration,2021-06-30T08:11:02.000Z,0,
acceleration,2021-06-30T08:41:02.000Z,0,
acceleration,2021-06-30T09:11:02.000Z,0,
acceleration,2021-06-30T09:41:02.000Z,0,
acceleration,2021-06-30T10:11:02.000Z,0,
acceleration,2021-06-30T10:41:02.000Z,0,
acceleration,2021-06-30T11:11:02.000Z,0,
acceleration,2021-06-30T11:41:02.000Z,0,
acceleration,2021-06-30T12:11:02.000Z,0,
acceleration,2021-06-30T12:41:02.000Z,0,
acceleration,2021-06-30T13:11:02.000Z,0,
acceleration,2021-06-30T13:41:02.000Z,0,
acceleration,2021-06-30T14:11:02.000Z,0,
acceleration,2021-06-30T14:41:02.000Z,0,
acceleration,2021-06-30T15:11:02.000Z,0,
acceleration,2021-06-30T15:41:02.000Z,0,
acceleration,2021-06-30T16:11:02.000Z,0,
acceleration,2021-06-30T16:41:02.000Z,0,
acceleration,2021-06-30T17:11:02.000Z,0,
acceleration,2021-06-30T17:41:02.000Z,0,
acceleration,2021-06-30T18:11:02.000Z,0,
acceleration,2021-06-30T18:41:02.000Z,0,
acceleration,2021-06-30T19:11:02.000Z,0,
acceleration,2021-06-30T19:41:02.000Z,0,
acceleration,2021-06-30T20:11:02.000Z,0,
acceleration,2021-06-30T20:41:02.000Z,0,
acceleration,2021-06-30T21:11:02.000Z,0,
acceleration,2021-06-30T21:41:02.000Z,0,
acceleration,2021-06-30T22:11:02.000Z,0,
acceleration,2021-06-30T22:41:02.000Z,0,
acceleration,2021-06-30T23:11:02.000Z,0,
acceleration,2021-06-30T23:41:02.000Z,0,
acceleration,2021-07-01T00:11:02.000Z,0,
acceleration,2021-07-01T00:41:02.000Z,0,
acceleration,2021-07-01T01:11:02.000Z,0,
acceleration,2021-07-01T01:41:02.000Z,0,
acceleration,2021-07-01T02:11:02.000Z,0,
acceleration,2021-07-01T02:41:02.000Z,0,
acceleration,2021-07-01T03:11:02.000Z,0,
acceleration,2021-07-01T03:41:02.000Z,0,
acceleration,2021-07-01T04:11:02.000Z,0,
acceleration,2021-07-01T04:41:02.000Z,0,
acceleration,2021-07-01T05:11:02.000Z,0,
acceleration,2021-07-01T05:41:02.000Z,0,
acceleration,2021-07-01T06:11:02.000Z,0,
acceleration,2021-07-01T06:41:02.000Z,0,
acceleration,2021-07-01T07:11:02.000Z,0,
acceleration,2021-07-01T07:41:02.000Z,0,
acceleration,2021-07-01T08:11:02.000Z,0,
acceleration,2021-07-01T08:41:02.000Z,0,
acceleration,2021-07-01T09:11:02.000Z,0,
acceleration,2021-07-01T09:41:02.000Z,0,
acceleration,2021-07-01T10:11:02.000Z,0,
acceleration,2021-07-01T10:41:02.000Z,0,
acceleration,2021-07-01T11:11:02.000Z,0,
acceleration,2021-07-01T11:41:02.000Z,0,
acceleration,2021-07-01T12:11:02.000Z,0,
acceleration,2021-07-01T12:41:02.000Z,0,
acceleration,2021-07-01T13:11:02.000Z,0,
acceleration,2021-07-01T13:41:02.000Z,0,
acceleration,2021-07-01T14:11:02.000Z,0,
acceleration,2021-07-01T14:41:02.000Z,0,
acceleration,2021-07-01T15:11:02.000Z,0,
acceleration,2021-07-01T15:41:02.000Z,0,
acceleration,2021-07-01T16:11:02.000Z,0,
acceleration,2021-07-01T16:41:02.000Z,0,
acceleration,2021-07-01T17:11:02.000Z,0,
acceleration,2021-07-01T17:41:02.000Z,0,
acceleration,2021-07-01T18:11:02.000Z,0,
acceleration,2021-07-01T18:41:02.000Z,0,
acceleration,2021-07-01T19:11:02.000Z,0,
acceleration,2021-07-01T19:41:02.000Z,0,
acceleration,2021-07-01T20:11:02.000Z,0,
acceleration,2021-07-01T20:41:02.000Z,0,
acceleration,2021-07-01T21:11:02.000Z,0,
acceleration,2021-07-01T21:41:02.000Z,0,
acceleration,2021-07-01T22:11:02.000Z,0,
acceleration,2021-07-01T22:41:02.000Z,0,
acceleration,2021-07-01T23:11:02.000Z,0,
acceleration,2021-07-01T23:41:02.000Z,0,
acceleration,2021-07-02T00:11:02.000Z,0,
acceleration,2021-07-02T00:41:02.000Z,0,
acceleration,2021-07-02T01:11:02.000Z,0,
acceleration,2021-07-02T01:41:02.000Z,0,
acceleration,2021-07-02T02:11:02.000Z,0,
acceleration,2021-07-02T02:41:02.000Z,0,
acceleration,2021-07-02T03:11:02.000Z,0,
acceleration,2021-07-02T03:41:02.000Z,0,
acceleration,2021-07-02T04:11:02.000Z,0,
acceleration,2021-07-02T04:41:02.000Z,0,
acceleration,2021-07-02T05:11:02.000Z,0,
acceleration,2021-07-02T05:41:02.000Z,0,
acceleration,2021-07-02T06:11:02.000Z,0,
acceleration,2021-07-02T06:41:02.000Z,0,
acceleration,2021-07-02T07:11:02.000Z,0,
acceleration,2021-07-02T07:41:02.000Z,0,
acceleration,2021-07-02T08:11:02.000Z,0,
acceleration,2021-07-02T08:41:02.000Z,0,
acceleration,2021-07-02T09:11:02.000Z,0,
acceleration,2021-07-02T09:41:02.000Z,0,
acceleration,2021-07-02T10:11:02.000Z,0,
acceleration,2021-07-02T10:41:02.000Z,0,
acceleration,2021-07-02T11:11:02.000Z,0,
acceleration,2021-07-02T11:41:02.000Z,0,
acceleration,2021-07-02T12:11:02.000Z,0,
acceleration,2021-07-02T12:41:02.000Z,0,
acceleration,2021-07-02T13:11:02.000Z,0,
acceleration,2021-07-02T13:41:02.000Z,0,
acceleration,2021-07-02T14:11:02.000Z,0,
acceleration,2021-07-02T14:41:02.000Z,0,
acceleration,2021-07-02T15:11:02.000Z,0,
acceleration,2021-07-02T15:41:02.000Z,0,
acceleration,2021-07-02T16:11:02.000Z,0,
acceleration,2021-07-02T16:41:02.000Z,0,
acceleration,2021-07-02T17:11:02.000Z,0,
acceleration,2021-07-02T17:41:02.000Z,0,
acceleration,2021-07-02T18:11:02.000Z,0,
acceleration,2021-07-02T18:41:02.000Z,0,
acceleration,2021-07-02T19:11:02.000Z,0,
acceleration,2021-07-02T19:41:02.000Z,0,
acceleration,2021-07-02T20:11:02.000Z,0,
acceleration,2021-07-02T20:41:02.000Z,0,
acceleration,2021-07-02T21:11:02.000Z,0,
acceleration,2021-07-02T21:41:02.000Z,0,
acceleration,2021-07-02T22:11:02.000Z,0,
acceleration,2021-07-02T22:41:02.000Z,0,
acceleration,2021-07-02T23:11:02.000Z,0,
acceleration,2021-07-02T23:41:02.000Z,0,
acceleration,2021-07-03T00:11:02.000Z,0,
acceleration,2021-07-03T00:41:02.000Z,0,
acceleration,2021-07-03T01:11:02.000Z,0,
acceleration,2021-07-03T01:41:02.000Z,0,
acceleration,2021-07-03T02:11:02.000Z,0,
acceleration,2021-07-03T02:41:02.000Z,0,
acceleration,2021-07-03T03:11:02.000Z,0,
acceleration,2021-07-03T03:41:02.000Z,0,
acceleration,2021-07-03T04:11:02.000Z,0,
acceleration,2021-07-03T04:41:02.000Z,0,
acceleration,2021-07-03T05:11:02.000Z,0,
acceleration,2021-07-03T05:41:02.000Z,0,
acceleration,2021-07-03T06:11:02.000Z,0,
acceleration,2021-07-03T06:41:02.000Z,0,
acceleration,2021-07-03T07:11:02.000Z,0,
acceleration,2021-07-03T07:41:02.000Z,0,
acceleration,2021-07-03T08:11:02.000Z,0,
acceleration,2021-07-03T08:41:02.000Z,0,
acceleration,2021-07-03T09:11:02.000Z,0,
acceleration,2021-07-03T09:41:02.000Z,0,
acceleration,2021-07-03T10:11:02.000Z,0,
acceleration,2021-07-03T10:41:02.000Z,0,
acceleration,2021-07-03T11:11:02.000Z,0,
acceleration,2021-07-03T11:41:02.000Z,0,
acceleration,2021-07-03T12:11:02.000Z,0,
acceleration,2021-07-03T12:41:02.000Z,0,
acceleration,2021-07-03T13:11:02.000Z,0,
acceleration,2021-07-03T13:41:02.000Z,0,
acceleration,2021-07-03T14:11:02.000Z,0,
acceleration,2021-07-03T14:41:02.000Z,0,
acceleration,2021-07-03T15:11:02.000Z,0,
acceleration,2021-07-03T15:41:02.000Z,0,
acceleration,2021-07-03T16:11:02.000Z,0,
acceleration,2021-07-03T16:41:02.000Z,0,
acceleration,2021-07-03T17:11:02.000Z,0,
acceleration,2021-07-03T17:41:02.000Z,0,
acceleration,2021-07-03T18:11:02.000Z,0,
acceleration,2021-07-03T18:41:02.000Z,0,
acceleration,2021-07-03T19:11:02.000Z,0,
acceleration,2021-07-03T19:41:02.000Z,0,
acceleration,2021-07-03T20:11:02.000Z,0,
acceleration,2021-07-03T20:41:02.000Z,0,
acceleration,2021-07-03T21:11:02.000Z,0,
acceleration,2021-07-03T21:41:02.000Z,0,
acceleration,2021-07-03T22:11:02.000Z,0,
acceleration,2021-07-03T22:41:02.000Z,0,
acceleration,2021-07-03T23:11:02.000Z,0,
acceleration,2021-07-03T23:41:02.000Z,0,
acceleration,2021-07-04T00:11:02.000Z,0,
acceleration,2021-07-04T00:41:02.000Z,0,
acceleration,2021-07-04T01:11:02.000Z,0,
acceleration,2021-07-04T01:41:02.000Z,0,
acceleration,2021-07-04T02:11:02.000Z,0,
acceleration,2021-07-04T02:41:02.000Z,0,
acceleration,2021-07-04T03:11:02.000Z,0,
acceleration,2021-07-04T03:41:02.000Z,0,
acceleration,2021-07-04T04:11:02.000Z,0,
acceleration,2021-07-04T04:41:02.000Z,0,
acceleration,2021-07-04T05:11:02.000Z,0,
acceleration,2021-07-04T05:41:02.000Z,0,
acceleration,2021-07-04T06:11:02.000Z,0,
acceleration,2021-07-04T06:41:02.000Z,0,
acceleration,2021-07-04T07:11:02.000Z,0,
acceleration,2021-07-04T07:41:02.000Z,0,
acceleration,2021-07-04T08:11:02.000Z,0,
acceleration,2021-07-04T08:41:02.000Z,0,
acceleration,2021-07-04T09:11:02.000Z,0,
acceleration,2021-07-04T09:41:02.000Z,0,
acceleration,2021-07-04T10:11:02.000Z,0,
acceleration,2021-07-04T10:41:02.000Z,0,
acceleration,2021-07-04T11:11:02.000Z,0,
acceleration,2021-07-04T11:41:02.000Z,0,
acceleration,2021-07-04T12:11:02.000Z,0,
acceleration,2021-07-04T12:41:02.000Z,0,
acceleration,2021-07-04T13:11:02.000Z,0,
acceleration,2021-07-04T13:41:02.000Z,0,
acceleration,2021-07-04T14:11:02.000Z,0,
acceleration,2021-07-04T14:41:02.000Z,0,
acceleration,2021-07-04T15:11:02.000Z,0,
acceleration,2021-07-04T15:41:02.000Z,0,
acceleration,2021-07-04T16:11:02.000Z,0,
acceleration,2021-07-04T16:41:02.000Z,0,
acceleration,2021-07-04T17:11:02.000Z,0,
acceleration,2021-07-04T17:41:02.000Z,0,
acceleration,2021-07-04T18:11:02.000Z,0,
acceleration,2021-07-04T18:41:02.000Z,0,
acceleration,2021-07-04T19:11:02.000Z,0,
acceleration,2021-07-04T19:41:02.000Z,0,
acceleration,2021-07-04T20:11:02.000Z,0,
acceleration,2021-07-04T20:41:02.000Z,0,
acceleration,2021-07-04T21:11:02.000Z,0,
acceleration,2021-07-04T21:41:02.000Z,0,
acceleration,2021-07-04T22:11:02.000Z,0,
acceleration,2021-07-04T22:41:02.000Z,0,
acceleration,2021-07-04T23:11:02.000Z,0,
acceleration,2021-07-04T23:41:02.000Z,0,
acceleration,2021-07-05T00:11:02.000Z,0,
acceleration,2021-07-05T00:41:02.000Z,0,
acceleration,2021-07-05T01:11:02.000Z,0,
acceleration,2021-07-05T01:41:02.000Z,0,
acceleration,2021-07-05T02:11:02.000Z,0,
acceleration,2021-07-05T02:41:02.000Z,0,
acceleration,2021-07-05T03:11:02.000Z,0,
acceleration,2021-07-05T03:41:02.000Z,0,
acceleration,2021-07-05T04:11:02.000Z,0,
acceleration,2021-07-05T04:41:02.000Z,0,
acceleration,2021-07-05T05:11:02.000Z,0,
acceleration,2021-07-05T05:41:02.000Z,0,
acceleration,2021-07-05T06:11:02.000Z,0,
acceleration,2021-07-05T06:41:02.000Z,0,
acceleration,2021-07-05T07:11:02.000Z,0,
acceleration,2021-07-05T07:41:02.000Z,0,
acceleration,2021-07-05T08:11:02.000Z,0,
acceleration,2021-07-05T08:41:02.000Z,0,
acceleration,2021-07-05T09:11:02.000Z,0,
acceleration,2021-07-05T09:41:02.000Z,0,
acceleration,2021-07-05T10:11:02.000Z,0,
acceleration,2021-07-05T10:41:02.000Z,0,
acceleration,2021-07-05T11:11:02.000Z,0,
acceleration,2021-07-05T11:41:02.000Z,0,
acceleration,2021-07-05T12:11:02.000Z,0,
acceleration,2021-07-05T12:41:02.000Z,0,
acceleration,2021-07-05T13:11:02.000Z,0,
acceleration,2021-07-05T13:41:02.000Z,0,
acceleration,2021-07-05T14:11:02.000Z,0,
acceleration,2021-07-05T14:41:02.000Z,0,
acceleration,2021-07-05T15:11:02.000Z,0,
acceleration,2021-07-05T15:41:02.000Z,0,
acceleration,2021-07-05T16:11:02.000Z,0,
acceleration,2021-07-05T16:41:02.000Z,0,
acceleration,2021-07-05T17:11:02.000Z,0,
acceleration,2021-07-05T17:41:02.000Z,0,
acceleration,2021-07-05T18:11:02.000Z,0,
acceleration,2021-07-05T18:41:02.000Z,0,
acceleration,2021-07-05T19:11:02.000Z,0,
acceleration,2021-07-05T19:41:02.000Z,0,
acceleration,2021-07-05T20:11:02.000Z,0,
acceleration,2021-07-05T20:41:02.000Z,0,
acceleration,2021-07-05T21:11:02.000Z,0,
acceleration,2021-07-05T21:41:02.000Z,0,
acceleration,2021-07-05T22:11:02.000Z,0,
acceleration,2021-07-05T22:41:02.000Z,0,
acceleration,2021-07-05T23:11:02.000Z,0,
acceleration,2021-07-05T23:41:02.000Z,0,
acceleration,2021-07-06T00:11:02.000Z,0,
acceleration,2021-07-06T00:41:02.000Z,0,
acceleration,2021-07-06T01:11:02.000Z,0,
acceleration,2021-07-06T01:41:02.000Z,0,
acceleration,2021-07-06T02:11:02.000Z,0,
acceleration,2021-07-06T02:41:02.000Z,0,
acceleration,2021-07-06T03:11:02.000Z,0,
acceleration,2021-07-06T03:41:02.000Z,0,
acceleration,2021-07-06T04:11:02.000Z,0,
acceleration,2021-07-06T04:41:02.000Z,0,
acceleration,2021-07-06T05:11:02.000Z,0,
acceleration,2021-07-06T05:41:02.000Z,0,
acceleration,2021-07-06T06:11:02.000Z,0,
acceleration,2021-07-06T06:41:02.000Z,0,
acceleration,2021-07-06T07:11:02.000Z,0,
acceleration,2021-07-06T07:41:02.000Z,0,
acceleration,2021-07-06T08:11:02.000Z,0,
acceleration,2021-07-06T08:41:02.000Z,0,
acceleration,2021-07-06T09:11:02.000Z,0,
acceleration,2021-07-06T09:41:02.000Z,0,
acceleration,2021-07-06T10:11:02.000Z,0,
acceleration,2021-07-06T10:41:02.000Z,0,
acceleration,2021-07-06T11:11:02.000Z,0,
acceleration,2021-07-06T11:41:02.000Z,0,
acceleration,2021-07-06T12:11:02.000Z,0,
acceleration,2021-07-06T12:41:02.000Z,0,
acceleration,2021-07-06T13:11:02.000Z,0,
acceleration,2021-07-06T13:41:02.000Z,0,
acceleration,2021-07-06T14:11:02.000Z,0,
acceleration,2021-07-06T14:41:02.000Z,0,
acceleration,2021-07-06T15:11:02.000Z,0,
acceleration,2021-07-06T15:41:02.000Z,0,
acceleration,2021-07-06T16:11:02.000Z,0,
acceleration,2021-07-06T16:41:02.000Z,0,
acceleration,2021-07-06T17:11:02.000Z,0,
acceleration,2021-07-06T17:41:02.000Z,0,
acceleration,2021-07-06T18:11:02.000Z,0,
acceleration,2021-07-06T18:41:02.000Z,0,
acceleration,2021-07-06T19:11:02.000Z,0,
acceleration,2021-07-06T19:41:02.000Z,0,
acceleration,2021-07-06T20:11:02.000Z,0,
acceleration,2021-07-06T20:41:02.000Z,0,
acceleration,2021-07-06T21:11:02.000Z,0,
acceleration,2021-07-06T21:41:02.000Z,0,
acceleration,2021-07-06T22:11:02.000Z,0,
acceleration,2021-07-06T22:41:02.000Z,0,
acceleration,2021-07-06T23:11:02.000Z,0,
acceleration,2021-07-06T23:41:02.000Z,0,
acceleration,2021-07-07T00:11:02.000Z,0,
acceleration,2021-07-07T00:41:02.000Z,0,
acceleration,2021-07-07T01:11:02.000Z,0,
acceleration,2021-07-07T01:41:02.000Z,0,
acceleration,2021-07-07T02:11:02.000Z,0,
acceleration,2021-07-07T02:41:02.000Z,0,
acceleration,2021-07-07T03:11:02.000Z,0,
acceleration,2021-07-07T03:41:02.000Z,0,
acceleration,2021-07-07T04:11:02.000Z,0,
acceleration,2021-07-07T04:41:02.000Z,0,
acceleration,2021-07-07T05:11:02.000Z,0,
acceleration,2021-07-07T05:41:02.000Z,0,
acceleration,2021-07-07T06:11:02.000Z,0,
acceleration,2021-07-07T06:41:02.000Z,0,
acceleration,2021-07-07T07:11:02.000Z,0,
acceleration,2021-07-07T07:41:02.000Z,0,
acceleration,2021-07-07T08:11:02.000Z,0,
acceleration,2021-07-07T08:41:02.000Z,0,
acceleration,2021-07-07T09:11:02.000Z,0,
acceleration,2021-07-07T09:41:02.000Z,0,
acceleration,2021-07-07T10:11:02.000Z,0,
acceleration,2021-07-07T10:41:02.000Z,0,
acceleration,2021-07-07T11:11:02.000Z,0,
acceleration,2021-07-07T11:41:02.000Z,0,
acceleration,2021-07-07T12:11:02.000Z,0,
acceleration,2021-07-07T12:41:02.000Z,0,
acceleration,2021-07-07T13:11:02.000Z,0,
acceleration,2021-07-07T13:41:02.000Z,0,
acceleration,2021-07-07T14:11:02.000Z,0,
acceleration,2021-07-07T14:41:02.000Z,0,
acceleration,2021-07-07T15:11:02.000Z,0,
acceleration,2021-07-07T15:41:02.000Z,0,
acceleration,2021-07-07T16:11:02.000Z,0,
acceleration,2021-07-07T16:41:02.000Z,0,
acceleration,2021-07-07T17:11:02.000Z,0,
acceleration,2021-07-07T17:41:02.000Z,0,
acceleration,2021-07-07T18:11:02.000Z,0,
acceleration,2021-07-07T18:41:02.000Z,0,
acceleration,2021-07-07T19:11:02.000Z,0,
acceleration,2021-07-07T19:41:02.000Z,0,
acceleration,2021-07-07T20:11:02.000Z,0,
acceleration,2021-07-07T20:41:02.000Z,0,
acceleration,2021-07-07T21:11:02.000Z,0,
acceleration,2021-07-07T21:41:02.000Z,0,
acceleration,2021-07-07T22:11:02.000Z,0,
acceleration,2021-07-07T22:41:02.000Z,0,
acceleration,2021-07-07T23:11:02.000Z,0,
acceleration,2021-07-07T23:41:02.000Z,0,
acceleration,2021-07-08T00:11:02.000Z,0,
acceleration,2021-07-08T00:41:02.000Z,0,
acceleration,2021-07-08T01:11:02.000Z,0,
acceleration,2021-07-08T01:41:02.000Z,0,
acceleration,2021-07-08T02:11:02.000Z,0,
acceleration,2021-07-08T02:41:02.000Z,0,
acceleration,2021-07-08T03:11:02.000Z,0,
acceleration,2021-07-08T03:41:02.000Z,0,
acceleration,2021-07-08T04:11:02.000Z,0,
acceleration,2021-07-08T04:41:02.000Z,0,
acceleration,2021-07-08T05:11:02.000Z,0,
acceleration,2021-07-08T05:41:02.000Z,0,
acceleration,2021-07-08T06:11:02.000Z,0,
acceleration,2021-07-08T06:41:02.000Z,0,
acceleration,2021-07-08T07:11:02.000Z,0,
acceleration,2021-07-08T07:41:02.000Z,0,
acceleration,2021-07-08T08:11:02.000Z,0,
acceleration,2021-07-08T08:41:02.000Z,0,
acceleration,2021-07-08T09:11:02.000Z,0,
acceleration,2021-07-08T09:41:02.000Z,0,
acceleration,2021-07-08T10:11:02.000Z,0,
acceleration,2021-07-08T10:41:02.000Z,0,
acceleration,2021-07-08T11:11:02.000Z,0,
acceleration,2021-07-08T11:41:02.000Z,0,
acceleration,2021-07-08T12:11:02.000Z,0,
acceleration,2021-07-08T12:41:02.000Z,0,
acceleration,2021-07-08T13:11:02.000Z,0,
