series,timestamp,value,label
acceleration,2021-06-27T02:07:14.000Z,0,
acceleration,2021-06-27T02:37:14.000Z,0,
acceleration,2021-06-27T03:07:14.000Z,0,
acceleration,2021-06-27T03:37:14.000Z,0,
acceleration,2021-06-27T04:07:14.000Z,0,
acceleration,2021-06-27T04:37:14.000Z,0,
acceleration,2021-06-27T05:07:14.000Z,0,
acceleration,2021-06-27T05:37:14.000Z,0,
acceleration,2021-06-27T06:07:14.000Z,0,
acceleration,2021-06-27T06:37:14.000Z,0,
acceleration,2021-06-27T07:07:14.000Z,0,
acceleration,2021-06-27T07:37:14.000Z,0,
acceleration,2021-06-27T08:07:14.000Z,0,
acceleration,2021-06-27T08:37:14.000Z,0,
acceleration,2021-06-27T09:07:14.000Z,0,
acceleration,2021-06-27T09:37:14.000Z,0,
acceleration,2021-06-27T10:07:14.000Z,0,
acceleration,2021-06-27T10:37:14.000Z,0,
acceleration,2021-06-27T11:07:14.000Z,0,
acceleration,2021-06-27T11:37:14.000Z,0,
acceleration,2021-06-27T12:07:14.000Z,0,
acceleration,2021-06-27T12:37:14.000Z,0,
acceleration,2021-06-27T13:07:14.000Z,0,
acceleration,2021-06-27T13:37:14.000Z,0,
acceleration,2021-06-27T14:07:14.000Z,0,
acceleration,2021-06-27T14:37:14.000Z,0,
acceleration,2021-06-27T15:07:14.000Z,0,
acceleration,2021-06-27T15:37:14.000Z,0,
acceleration,2021-06-27T16:07:14.000Z,0,
acceleration,2021-06-27T16:37:14.000Z,0,
acceleration,2021-06-27T17:07:14.000Z,0,
acceleration,2021-06-27T17:37:14.000Z,0,
acceleration,2021-06-27T18:07:14.000Z,0,
acceleration,2021-06-27T18:37:14.000Z,0,
acceleration,2021-06-27T19:07:14.000Z,0,
acceleration,2021-06-27T19:37:14.000Z,0,
acceleration,2021-06-27T20:07:14.000Z,0,
acceleration,2021-06-27T20:37:14.000Z,0,
acceleration,2021-06-27T21:07:14.000Z,0,
acceleration,2021-06-27T21:37:14.000Z,0,
acceleration,2021-06-27T22:07:14.000Z,0,
acceleration,2021-06-27T22:37:14.000Z,0,
acceleration,2021-06-27T23:07:14.000Z,0,
acceleration,2021-06-27T23:37:14.000Z,0,
acceleration,2021-06-28T00:07:14.000Z,0,
acceleration,2021-06-28T00:37:14.000Z,0,
acceleration,2021-06-28T01:07:14.000Z,0,
acceleration,2021-06-28T01:37:14.000Z,0,
acceleration,2021-06-28T02:07:14.000Z,0,
acceleration,2021-06-28T02:37:14.000Z,0,
acceleration,2021-06-28T03:07:14.000Z,0,
acceleration,2021-06-28T03:37:14.000Z,0,
acceleration,2021-06-28T04:07:14.000Z,0,
acceleration,2021-06-28T04:37:14.000Z,0,
acceleration,2021-06-28T05:07:14.000Z,0,
acceleration,2021-06-28T05:37:14.000Z,0,
acceleration,2021-06-28T06:07:14.000Z,0,
acceleration,2021-06-28T06:37:14.000Z,0,
acceleration,2021-06-28T07:07:14.000Z,0,
acceleration,2021-06-28T07:37:14.000Z,0,
acceleration,2021-06-28T08:07:14.000Z,0,
acceleration,2021-06-28T08:37:14.000Z,0,
acceleration,2021-06-28T09:07:14.000Z,0,
acceleration,2021-06-28T09:37:14.000Z,0,
acceleration,2021-06-28T10:07:14.000Z,0,
acceleration,2021-06-28T10:37:14.000Z,0,
acceleration,2021-06-28T11:07:14.000Z,0,
acceleration,2021-06-28T11:37:14.000Z,0,
acceleration,2021-06-28T12:07:14.000Z,0,
acceleration,2021-06-28T12:37:14.000Z,0,
acceleration,2021-06-28T13:07:14.000Z,0,
acceleration,2021-06-28T13:37:14.000Z,0,
acceleration,2021-06-28T14:07:14.000Z,0,
acceleration,2021-06-28T14:37:14.000Z,0,
acceleration,2021-06-28T15:07:14.000Z,0,
acceleration,2021-06-28T15:37:14.000Z,0,
acceleration,2021-06-28T16:07:14.000Z,0,
acceleration,2021-06-28T16:37:14.000Z,0,
acceleration,2021-06-28T17:07:14.000Z,0,
acceleration,2021-06-28T17:37:14.000Z,0,
acceleration,2021-06-28T18:07:14.000Z,0,
acceleration,2021-06-28T18:37:14.000Z,0,
acceleration,2021-06-28T19:07:14.000Z,0,
acceleration,2021-06-28T19:37:14.000Z,0,
acceleration,2021-06-28T20:07:14.000Z,0,
acceleration,2021-06-28T20:37:14.000Z,0,
acceleration,2021-06-28T21:07:14.000Z,0,
acceleration,2021-06-28T21:37:14.000Z,0,
acceleration,2021-06-28T22:07:14.000Z,0,
acceleration,2021-06-28T22:37:14.000Z,0,
acceleration,2021-06-28T23:07:14.000Z,0,
acceleration,2021-06-28T23:37:14.000Z,0,
acceleration,2021-06-29T00:07:14.000Z,0,
acceleration,2021-06-29T00:37:14.000Z,0,
acceleration,2021-06-29T01:07:14.000Z,0,
acceleration,2021-06-29T01:37:14.000Z,0,
acceleration,2021-06-29T02:07:14.000Z,0,
acceleration,2021-06-29T02:37:14.000Z,0,
acceleration,2021-06-29T03:07:14.000Z,0,
acceleration,2021-06-29T03:37:14.000Z,0,
acceleration,2021-06-29T04:07:14.000Z,0,
acceleration,2021-06-29T04:37:14.000Z,0,
acceleration,2021-06-29T05:07:14.000Z,0,
acceleration,2021-06-29T05:37:14.000Z,0,
acceleration,2021-06-29T06:07:14.000Z,0,
acceleration,2021-06-29T06:37:14.000Z,0,
acceleration,2021-06-29T07:07:14.000Z,0,
acceleration,2021-06-29T07:37:14.000Z,0,
acceleration,2021-06-29T08:07:14.000Z,0,
acceleration,2021-06-29T08:37:14.000Z,0,
acceleration,2021-06-29T09:07:14.000Z,0,
acceleration,2021-06-29T09:37:14.000Z,0,
acceleration,2021-06-29T10:07:14.000Z,0,
acceleration,2021-06-29T10:37:14.000Z,0,
acceleration,2021-06-29T11:07:14.000Z,0,
acceleration,2021-06-29T11:37:14.000Z,0,
acceleration,2021-06-29T12:07:14.000Z,0,
acceleration,2021-06-29T12:37:14.000Z,0,
acceleration,2021-06-29T13:07:14.000Z,0,
acceleration,2021-06-29T13:37:14.000Z,0,
acceleration,2021-06-29T14:07:14.000Z,0,
acceleration,2021-06-29T14:37:14.000Z,0,
acceleration,2021-06-29T15:07:14.000Z,0,
acceleration,2021-06-29T15:37:14.000Z,0,
acceleration,2021-06-29T16:07:14.000Z,0,
acceleration,2021-06-29T16:37:14.000Z,0,
acceleration,2021-06-29T17:07:14.000Z,0,
acceleration,2021-06-29T17:37:14.000Z,0,
acceleration,2021-06-29T18:07:14.000Z,0,
acceleration,2021-06-29T18:37:14.000Z,0,
acceleration,2021-06-29T19:07:14.000Z,0,
acceleration,2021-06-29T19:37:14.000Z,0,
acceleration,2021-06-29T20:07:14.000Z,0,
acceleration,2021-06-29T20:37:14.000Z,0,
acceleration,2021-06-29T21:07:14.000Z,0,
acceleration,2021-06-29T21:37:14.000Z,0,
acceleration,2021-06-29T22:07:14.000Z,0,
acceleration,2021-06-29T22:37:14.000Z,0,
acceleration,2021-06-29T23:07:14.000Z,0,
acceleration,2021-06-29T23:37:14.000Z,0,
acceleration,2021-06-30T00:07:14.000Z,0,
acceleration,2021-06-30T00:37:14.000Z,0,
acceleration,2021-06-30T01:07:14.000Z,0,
acceleration,2021-06-30T01:37:14.000Z,0,
acceleration,2021-06-30T02:07:14.000Z,0,
acceleration,2021-06-30T02:37:14.000Z,0,
acceleration,2021-06-30T03:07:14.000Z,0,
acceleration,2021-06-30T03:37:14.000Z,0,
acceleration,2021-06-30T04:07:14.000Z,0,
acceleration,2021-06-30T04:37:14.000Z,0,
acceleration,2021-06-30T05:07:14.000Z,0,
acceleration,2021-06-30T05:37:14.000Z,0,
acceleration,2021-06-30T06:07:14.000Z,0,
acceleration,2021-06-30T06:37:14.000Z,0,
acceleration,2021-06-30T07:07:14.000Z,0,
acceleration,2021-06-30T07:37:14.000Z,0,
acceleration,2021-06-30T08:07:14.000Z,0,
acceleration,2021-06-30T08:37:14.000Z,0,
acceleration,2021-06-30T09:07:14.000Z,0,
acceleration,2021-06-30T09:37:14.000Z,0,
acceleration,2021-06-30T10:07:14.000Z,0,
acceleration,2021-06-30T10:37:14.000Z,0,
acceleration,2021-06-30T11:07:14.000Z,0,
acceleration,2021-06-30T11:37:14.000Z,0,
acceleration,2021-06-30T12:07:14.000Z,0,
acceleration,2021-06-30T12:37:14.000Z,0,
acceleration,2021-06-30T13:07:14.000Z,0,
acceleration,2021-06-30T13:37:14.000Z,0,
acceleration,2021-06-30T14:07:14.000Z,0,
acceleration,2021-06-30T14:37:14.000Z,0,
acceleration,2021-06-30T15:07:14.000Z,0,
acceleration,2021-06-30T15:37:14.000Z,0,
acceleration,2021-06-30T16:07:14.000Z,0,
acceleration,2021-06-30T16:37:14.000Z,0,
acceleration,2021-06-30T17:07:14.000Z,0,
acceleration,2021-06-30T17:37:14.000Z,0,
acceleration,2021-06-30T18:07:14.000Z,0,
acceleration,2021-06-30T18:37:14.000Z,0,
acceleration,2021-06-30T19:07:14.000Z,0,
acceleration,2021-06-30T19:37:14.000Z,0,
acceleration,2021-06-30T20:07:14.000Z,0,
acceleration,2021-06-30T20:37:14.000Z,0,
acceleration,2021-06-30T21:07:14.000Z,0,
acceleration,2021-06-30T21:37:14.000Z,0,
acceleration,2021-06-30T22:07:14.000Z,0,
acceleration,2021-06-30T22:37:14.000Z,0,
acceleration,2021-06-30T23:07:14.000Z,0,
acceleration,2021-06-30T23:37:14.000Z,0,
acceleration,2021-07-01T00:07:14.000Z,0,
acceleration,2021-07-01T00:37:14.000Z,0,
acceleration,2021-07-01T01:07:14.000Z,0,
acceleration,2021-07-01T01:37:14.000Z,0,
acceleration,2021-07-01T02:07:14.000Z,0,
acceleration,2021-07-01T02:37:14.000Z,0,
acceleration,2021-07-01T03:07:14.000Z,0,
acceleration,2021-07-01T03:37:14.000Z,0,
acceleration,2021-07-01T04:07:14.000Z,0,
acceleration,2021-07-01T04:37:14.000Z,0,
acceleration,2021-07-01T05:07:14.000Z,0,
acceleration,2021-07-01T05:37:14.000Z,0,
acceleration,2021-07-01T06:07:14.000Z,0,
acceleration,2021-07-01T06:37:14.000Z,0,
acceleration,2021-07-01T07:07:14.000Z,0,
acceleration,2021-07-01T07:37:14.000Z,0,
acceleration,2021-07-01T08:07:14.000Z,0,
acceleration,2021-07-01T08:37:14.000Z,0,
acceleration,2021-07-01T09:07:14.000Z,0,
acceleration,2021-07-01T09:37:14.000Z,0,
acceleration,2021-07-01T10:07:14.000Z,0,
acceleration,2021-07-01T10:37:14.000Z,0,
acceleration,2021-07-01T11:07:14.000Z,0,
acceleration,2021-07-01T11:37:14.000Z,0,
acceleration,2021-07-01T12:07:14.000Z,0,
acceleration,2021-07-01T12:37:14.000Z,0,
acceleration,2021-07-01T13:07:14.000Z,0,
acceleration,2021-07-01T13:37:14.000Z,0,
acceleration,2021-07-01T14:07:14.000Z,0,
acceleration,2021-07-01T14:37:14.000Z,0,
acceleration,2021-07-01T15:07:14.000Z,0,
acceleration,2021-07-01T15:37:14.000Z,0,
acceleration,2021-07-01T16:07:14.000Z,0,
acceleration,2021-07-01T16:37:14.000Z,0,
acceleration,2021-07-01T17:07:14.000Z,0,
acceleration,2021-07-01T17:37:14.000Z,0,
acceleration,2021-07-01T18:07:14.000Z,0,
acceleration,2021-07-01T18:37:14.000Z,0,
acceleration,2021-07-01T19:07:14.000Z,0,
acceleration,2021-07-01T19:37:14.000Z,0,
acceleration,2021-07-01T20:07:14.000Z,0,
acceleration,2021-07-01T20:37:14.000Z,0,
acceleration,2021-07-01T21:07:14.000Z,0,
acceleration,2021-07-01T21:37:14.000Z,0,
acceleration,2021-07-01T22:07:14.000Z,0,
acceleration,2021-07-01T22:37:14.000Z,0,
acceleration,2021-07-01T23:07:14.000Z,0,
acceleration,2021-07-01T23:37:14.000Z,0,
acceleration,2021-07-02T00:07:14.000Z,0,
acceleration,2021-07-02T00:37:14.000Z,0,
acceleration,2021-07-02T01:07:14.000Z,0,
acceleration,2021-07-02T01:37:14.000Z,0,
acceleration,2021-07-02T02:07:14.000Z,0,
acceleration,2021-07-02T02:37:14.000Z,0,
acceleration,2021-07-02T03:07:14.000Z,0,
acceleration,2021-07-02T03:37:14.000Z,0,
acceleration,2021-07-02T04:07:14.000Z,0,
acceleration,2021-07-02T04:37:14.000Z,0,
acceleration,2021-07-02T05:07:14.000Z,0,
acceleration,2021-07-02T05:37:14.000Z,0,
acceleration,2021-07-02T06:07:14.000Z,0,
acceleration,2021-07-02T06:37:14.000Z,0,
acceleration,2021-07-02T07:07:14.000Z,0,
acceleration,2021-07-02T07:37:14.000Z,0,
acceleration,2021-07-02T08:07:14.000Z,0,
acceleration,2021-07-02T08:37:14.000Z,0,
acceleration,2021-07-02T09:07:14.000Z,0,
acceleration,2021-07-02T09:37:14.000Z,0,
acceleration,2021-07-02T10:07:14.000Z,0,
acceleration,2021-07-02T10:37:14.000Z,0,
acceleration,2021-07-02T11:07:14.000Z,0,
acceleration,2021-07-02T11:37:14.000Z,0,
acceleration,2021-07-02T12:07:14.000Z,0,
acceleration,2021-07-02T12:37:14.000Z,0,
acceleration,2021-07-02T13:07:14.000Z,0,
acceleration,2021-07-02T13:37:14.000Z,0,
acceleration,2021-07-02T14:07:14.000Z,0,
acceleration,2021-07-02T14:37:14.000Z,0,
acceleration,2021-07-02T15:07:14.000Z,0,
acceleration,2021-07-02T15:37:14.000Z,0,
acceleration,2021-07-02T16:07:14.000Z,0,
acceleration,2021-07-02T16:37:14.000Z,0,
acceleration,2021-07-02T17:07:14.000Z,0,
acceleration,2021-07-02T17:37:14.000Z,0,
acceleration,2021-07-02T18:07:14.000Z,0,
acceleration,2021-07-02T18:37:14.000Z,0,
acceleration,2021-07-02T19:07:14.000Z,0,
acceleration,2021-07-02T19:37:14.000Z,0,
acceleration,2021-07-02T20:07:14.000Z,0,
acceleration,2021-07-02T20:37:14.000Z,0,
acceleration,2021-07-02T21:07:14.000Z,0,
acceleration,2021-07-02T21:37:14.000Z,0,
acceleration,2021-07-02T22:07:14.000Z,0,
acceleration,2021-07-02T22:37:14.000Z,0,
acceleration,2021-07-02T23:07:14.000Z,0,
acceleration,2021-07-02T23:37:14.000Z,0,
acceleration,2021-07-03T00:07:14.000Z,0,
acceleration,2021-07-03T00:37:14.000Z,0,
acceleration,2021-07-03T01:07:14.000Z,0,
acceleration,2021-07-03T01:37:14.000Z,0,
acceleration,2021-07-03T02:07:14.000Z,0,
acceleration,2021-07-03T02:37:14.000Z,0,
acceleration,2021-07-03T03:07:14.000Z,0,
acceleration,2021-07-03T03:37:14.000Z,0,
acceleration,2021-07-03T04:07:14.000Z,0,
acceleration,2021-07-03T04:37:14.000Z,0,
acceleration,2021-07-03T05:07:14.000Z,0,
acceleration,2021-07-03T05:37:14.000Z,0,
acceleration,2021-07-03T06:07:14.000Z,0,
acceleration,2021-07-03T06:37:14.000Z,0,
acceleration,2021-07-03T07:07:14.000Z,0,
acceleration,2021-07-03T07:37:14.000Z,0,
acceleration,2021-07-03T08:07:14.000Z,0,
acceleration,2021-07-03T08:37:14.000Z,0,
acceleration,2021-07-03T09:07:14.000Z,0,
acceleration,2021-07-03T09:37:14.000Z,0,
acceleration,2021-07-03T10:07:14.000Z,0,
acceleration,2021-07-03T10:37:14.000Z,0,
acceleration,2021-07-03T11:07:14.000Z,0,
acceleration,2021-07-03T11:37:14.000Z,0,
acceleration,2021-07-03T12:07:14.000Z,0,
acceleration,2021-07-03T12:37:14.000Z,0,
acceleration,2021-07-03T13:07:14.000Z,0,
acceleration,2021-07-03T13:37:14.000Z,0,
acceleration,2021-07-03T14:07:14.000Z,0,
acceleration,2021-07-03T14:37:14.000Z,0,
acceleration,2021-07-03T15:07:14.000Z,0,
acceleration,2021-07-03T15:37:14.000Z,0,
acceleration,2021-07-03T16:07:14.000Z,0,
acceleration,2021-07-03T16:37:14.000Z,0,
acceleration,2021-07-03T17:07:14.000Z,0,
acceleration,2021-07-03T17:37:14.000Z,0,
acceleration,2021-07-03T18:07:14.000Z,0,
acceleration,2021-07-03T18:37:14.000Z,0,
acceleration,2021-07-03T19:07:14.000Z,0,
acceleration,2021-07-03T19:37:14.000Z,0,
acceleration,2021-07-03T20:07:14.000Z,0,
acceleration,2021-07-03T20:37:14.000Z,0,
acceleration,2021-07-03T21:07:14.000Z,0,
acceleration,2021-07-03T21:37:14.000Z,0,
acceleration,2021-07-03T22:07:14.000Z,0,
acceleration,2021-07-03T22:37:14.000Z,0,
acceleration,2021-07-03T23:07:14.000Z,0,
acceleration,2021-07-03T23:37:14.000Z,0,
acceleration,2021-07-04T00:07:14.000Z,0,
acceleration,2021-07-04T00:37:14.000Z,0,
acceleration,2021-07-04T01:07:14.000Z,0,
acceleration,2021-07-04T01:37:14.000Z,0,
acceleration,2021-07-04T02:07:14.000Z,0,
acceleration,2021-07-04T02:37:14.000Z,0,
acceleration,2021-07-04T03:07:14.000Z,0,
acceleration,2021-07-04T03:37:14.000Z,0,
acceleration,2021-07-04T04:07:14.000Z,0,
acceleration,2021-07-04T04:37:14.000Z,0,
acceleration,2021-07-04T05:07:14.000Z,0,
acceleration,2021-07-04T05:37:14.000Z,0,
acceleration,2021-07-04T06:07:14.000Z,0,
acceleration,2021-07-04T06:37:14.000Z,0,
acceleration,2021-07-04T07:07:14.000Z,0,
acceleration,2021-07-04T07:37:14.000Z,0,
acceleration,2021-07-04T08:07:14.000Z,0,
acceleration,2021-07-04T08:37:14.000Z,0,
acceleration,2021-07-04T09:07:14.000Z,0,
acceleration,2021-07-04T09:37:14.000Z,0,
acceleration,2021-07-04T10:07:14.000Z,0,
acceleration,2021-07-04T10:37:14.000Z,0,
acceleration,2021-07-04T11:07:14.000Z,0,
acceleration,2021-07-04T11:37:14.000Z,0,
acceleration,2021-07-04T12:07:14.000Z,0,
acceleration,2021-07-04T12:37:14.000Z,0,
acceleration,2021-07-04T13:07:14.000Z,0,
acceleration,2021-07-04T13:37:14.000Z,0,
acceleration,2021-07-04T14:07:14.000Z,0,
acceleration,2021-07-04T14:37:14.000Z,0,
acceleration,2021-07-04T15:07:14.000Z,0,
acceleration,2021-07-04T15:37:14.000Z,0,
acceleration,2021-07-04T16:07:14.000Z,0,
acceleration,2021-07-04T16:37:14.000Z,0,
acceleration,2021-07-04T17:07:14.000Z,0,
acceleration,2021-07-04T17:37:14.000Z,0,
acceleration,2021-07-04T18:07:14.000Z,0,
acceleration,2021-07-04T18:37:14.000Z,0,
acceleration,2021-07-04T19:07:14.000Z,0,
acceleration,2021-07-04T19:37:14.000Z,0,
acceleration,2021-07-04T20:07:14.000Z,0,
acceleration,2021-07-04T20:37:14.000Z,0,
acceleration,2021-07-04T21:07:14.000Z,0,
acceleration,2021-07-04T21:37:14.000Z,0,
acceleration,2021-07-04T22:07:14.000Z,0,
acceleration,2021-07-04T22:37:14.000Z,0,
acceleration,2021-07-04T23:07:14.000Z,0,
acceleration,2021-07-04T23:37:14.000Z,0,
acceleration,2021-07-05T00:07:14.000Z,0,
acceleration,2021-07-05T00:37:14.000Z,0,
acceleration,2021-07-05T01:07:14.000Z,0,
acceleration,2021-07-05T01:37:14.000Z,0,
acceleration,2021-07-05T02:07:14.000Z,0,
acceleration,2021-07-05T02:37:14.000Z,0,
acceleration,2021-07-05T03:07:14.000Z,0,
acceleration,2021-07-05T03:37:14.000Z,0,
acceleration,2021-07-05T04:07:14.000Z,0,
acceleration,2021-07-05T04:37:14.000Z,0,
acceleration,2021-07-05T05:07:14.000Z,0,
acceleration,2021-07-05T05:37:14.000Z,0,
acceleration,2021-07-05T06:07:14.000Z,0,
acceleration,2021-07-05T06:37:14.000Z,0,
acceleration,2021-07-05T07:07:14.000Z,0,
acceleration,2021-07-05T07:37:14.000Z,0,
acceleration,2021-07-05T08:07:14.000Z,0,
acceleration,2021-07-05T08:37:14.000Z,0,
acceleration,2021-07-05T09:07:14.000Z,0,
acceleration,2021-07-05T09:37:14.000Z,0,
acceleration,2021-07-05T10:07:14.000Z,0,
acceleration,2021-07-05T10:37:14.000Z,0,
acceleration,2021-07-05T11:07:14.000Z,0,
acceleration,2021-07-05T11:37:14.000Z,0,
acceleration,2021-07-05T12:07:14.000Z,0,
acceleration,2021-07-05T12:37:14.000Z,0,
acceleration,2021-07-05T13:07:14.000Z,0,
acceleration,2021-07-05T13:37:14.000Z,0,
acceleration,2021-07-05T14:07:14.000Z,0,
acceleration,2021-07-05T14:37:14.000Z,0,
acceleration,2021-07-05T15:07:14.000Z,0,
acceleration,2021-07-05T15:37:14.000Z,0,
acceleration,2021-07-05T16:07:14.000Z,0,
acceleration,2021-07-05T16:37:14.000Z,0,
acceleration,2021-07-05T17:07:14.000Z,0,
acceleration,2021-07-05T17:37:14.000Z,0,
acceleration,2021-07-05T18:07:14.000Z,0,
acceleration,2021-07-05T18:37:14.000Z,0,
acceleration,2021-07-05T19:07:14.000Z,0,
acceleration,2021-07-05T19:37:14.000Z,0,
acceleration,2021-07-05T20:07:14.000Z,0,
acceleration,2021-07-05T20:37:14.000Z,0,
acceleration,2021-07-05T21:07:14.000Z,0,
acceleration,2021-07-05T21:37:14.000Z,0,
acceleration,2021-07-05T22:07:14.000Z,0,
acceleration,2021-07-05T22:37:14.000Z,0,
acceleration,2021-07-05T23:07:14.000Z,0,
acceleration,2021-07-05T23:37:14.000Z,0,
acceleration,2021-07-06T00:07:14.000Z,0,
acceleration,2021-07-06T00:37:14.000Z,0,
acceleration,2021-07-06T01:07:14.000Z,0,
acceleration,2021-07-06T01:37:14.000Z,0,
acceleration,2021-07-06T02:07:14.000Z,0,
acceleration,2021-07-06T02:37:14.000Z,0,
acceleration,2021-07-06T03:07:14.000Z,0,
acceleration,2021-07-06T03:37:14.000Z,0,
acceleration,2021-07-06T04:07:14.000Z,0,
acceleration,2021-07-06T04:37:14.000Z,0,
acceleration,2021-07-06T05:07:14.000Z,0,
acceleration,2021-07-06T05:37:14.000Z,0,
acceleration,2021-07-06T06:07:14.000Z,0,
acceleration,2021-07-06T06:37:14.000Z,0,
acceleration,2021-07-06T07:07:14.000Z,0,
acceleration,2021-07-06T07:37:14.000Z,0,
acceleration,2021-07-06T08:07:14.000Z,0,
acceleration,2021-07-06T08:37:14.000Z,0,
acceleration,2021-07-06T09:07:14.000Z,0,
acceleration,2021-07-06T09:37:14.000Z,0,
acceleration,2021-07-06T10:07:14.000Z,0,
acceleration,2021-07-06T10:37:14.000Z,0,
acceleration,2021-07-06T11:07:14.000Z,0,
acceleration,2021-07-06T11:37:14.000Z,0,
acceleration,2021-07-06T12:07:14.000Z,0,
acceleration,2021-07-06T12:37:14.000Z,0,
acceleration,2021-07-06T13:07:14.000Z,0,
acceleration,2021-07-06T13:37:14.000Z,0,
acceleration,2021-07-06T14:07:14.000Z,0,
acceleration,2021-07-06T14:37:14.000Z,0,
acceleration,2021-07-06T15:07:14.000Z,0,
acceleration,2021-07-06T15:37:14.000Z,0,
acceleration,2021-07-06T16:07:14.000Z,0,
acceleration,2021-07-06T16:37:14.000Z,0,
acceleration,2021-07-06T17:07:14.000Z,0,
acceleration,2021-07-06T17:37:14.000Z,0,
acceleration,2021-07-06T18:07:14.000Z,0,
acceleration,2021-07-06T18:37:14.000Z,0,
acceleration,2021-07-06T19:07:14.000Z,0,
acceleration,2021-07-06T19:37:14.000Z,0,
acceleration,2021-07-06T20:07:14.000Z,0,
acceleration,2021-07-06T20:37:14.000Z,0,
acceleration,2021-07-06T21:07:14.000Z,0,
acceleration,2021-07-06T21:37:14.000Z,0,
acceleration,2021-07-06T22:07:14.000Z,0,
acceleration,2021-07-06T22:37:14.000Z,0,
acceleration,2021-07-06T23:07:14.000Z,0,
acceleration,2021-07-06T23:37:14.000Z,0,
acceleration,2021-07-07T00:07:14.000Z,0,
acceleration,2021-07-07T00:37:14.000Z,0,
acceleration,2021-07-07T01:07:14.000Z,0,
acceleration,2021-07-07T01:37:14.000Z,0,
acceleration,2021-07-07T02:07:14.000Z,0,
acceleration,2021-07-07T02:37:14.000Z,0,
acceleration,2021-07-07T03:07:14.000Z,0,
acceleration,2021-07-07T03:37:14.000Z,0,
acceleration,2021-07-07T04:07:14.000Z,0,
acceleration,2021-07-07T04:37:14.000Z,0,
acceleration,2021-07-07T05:07:14.000Z,0,
acceleration,2021-07-07T05:37:14.000Z,0,
acceleration,2021-07-07T06:07:14.000Z,0,
acceleration,2021-07-07T06:37:14.000Z,0,
acceleration,2021-07-07T07:07:14.000Z,0,
acceleration,2021-07-07T07:37:14.000Z,0,
acceleration,2021-07-07T08:07:14.000Z,0,
acceleration,2021-07-07T08:37:14.000Z,0,
acceleration,2021-07-07T09:07:14.000Z,0,
acceleration,2021-07-07T09:37:14.000Z,0,
acceleration,2021-07-07T10:07:14.000Z,0,
acceleration,2021-07-07T10:37:14.000Z,0,
acceleration,2021-07-07T11:07:14.000Z,0,
acceleration,2021-07-07T11:37:14.000Z,0,
acceleration,2021-07-07T12:07:14.000Z,0,
acceleration,2021-07-07T12:37:14.000Z,0,
acceleration,2021-07-07T13:07:14.000Z,0,
acceleration,2021-07-07T13:37:14.000Z,0,
acceleration,2021-07-07T14:07:14.000Z,0,
acceleration,2021-07-07T14:37:14.000Z,0,
acceleration,2021-07-07T15:07:14.000Z,0,
acceleration,2021-07-07T15:37:14.000Z,0,
acceleration,2021-07-07T16:07:14.000Z,0,
acceleration,2021-07-07T16:37:14.000Z,0,
acceleration,2021-07-07T17:07:14.000Z,0,
acceleration,2021-07-07T17:37:14.000Z,0,
acceleration,2021-07-07T18:07:14.000Z,0,
acceleration,2021-07-07T18:37:14.000Z,0,
acceleration,2021-07-07T19:07:14.000Z,0,
acceleration,2021-07-07T19:37:14.000Z,0,
acceleration,2021-07-07T20:07:14.000Z,0,
acceleration,2021-07-07T20:37:14.000Z,0,
acceleration,2021-07-07T21:07:14.000Z,0,
acceleration,2021-07-07T21:37:14.000Z,0,
acceleration,2021-07-07T22:07:14.000Z,0,
acceleration,2021-07-07T22:37:14.000Z,0,
acceleration,2021-07-07T23:07:14.000Z,0,
acceleration,2021-07-07T23:37:14.000Z,0,
acceleration,2021-07-08T00:07:14.000Z,0,
acceleration,2021-07-08T00:37:14.000Z,0,
acceleration,2021-07-08T01:07:14.000Z,0,
acceleration,2021-07-08T01:37:14.000Z,0,
acceleration,2021-07-08T02:07:14.000Z,0,
acceleration,2021-07-08T02:37:14.000Z,0,
acceleration,2021-07-08T03:07:14.000Z,0,
acceleration,2021-07-08T03:37:14.000Z,0,
acceleration,2021-07-08T04:07:14.000Z,0,
acceleration,2021-07-08T04:37:14.000Z,0,
acceleration,2021-07-08T05:07:14.000Z,0,
acceleration,2021-07-08T05:37:14.000Z,0,
acceleration,2021-07-08T06:07:14.000Z,0,
acceleration,2021-07-08T06:37:14.000Z,0,
acceleration,2021-07-08T07:07:14.000Z,0,
acceleration,2021-07-08T07:37:14.000Z,0,
acceleration,2021-07-08T08:07:14.000Z,0,
