series,timestamp,value,label
pressure,2022-04-05T03:12:28.000Z,1011.66038,
pressure,2022-04-05T03:42:28.000Z,1011.69487,
pressure,2022-04-05T04:12:28.000Z,1011.84736,
pressure,2022-04-05T04:42:28.000Z,1011.78122,
pressure,2022-04-05T05:12:28.000Z,1011.75242,
pressure,2022-04-05T05:42:28.000Z,1011.42956,
pressure,2022-04-05T06:12:28.000Z,1011.40134,
pressure,2022-04-05T06:42:28.000Z,1011.1775,
pressure,2022-04-05T07:12:28.000Z,1010.99226,
pressure,2022-04-05T07:42:28.000Z,1010.66242,
pressure,2022-04-05T08:12:28.000Z,1010.35622,
pressure,2022-04-05T08:42:28.000Z,1010.09983,
pressure,2022-04-05T09:12:28.000Z,1009.88586,
pressure,2022-04-05T09:42:28.000Z,1009.8266,
pressure,2022-04-05T10:12:28.000Z,1009.80859,
pressure,2022-04-05T10:42:28.000Z,1009.73485,
pressure,2022-04-05T11:12:28.000Z,1009.91773,
pressure,2022-04-05T11:42:28.000Z,1010.18981,
pressure,2022-04-05T12:12:28.000Z,1010.19758,
pressure,2022-04-05T12:42:28.000Z,1010.36481,
pressure,2022-04-05T13:12:28.000Z,1010.70087,
pressure,2022-04-05T13:42:28.000Z,1011.03233,
pressure,2022-04-05T14:12:28.000Z,1011.3262,
pressure,2022-04-05T14:42:28.000Z,1011.51219,
pressure,2022-04-05T15:12:28.000Z,1011.52113,
pressure,2022-04-05T15:42:28.000Z,1011.42147,
pressure,2022-04-05T16:12:28.000Z,1011.30518,
pressure,2022-04-05T16:42:28.000Z,1011.10704,
pressure,2022-04-05T17:12:28.000Z,1010.5426,
pressure,2022-04-05T17:42:28.000Z,1010.102,
pressure,2022-04-05T18:12:28.000Z,1009.67756,
pressure,2022-04-05T18:42:28.000Z,1009.35674,
pressure,2022-04-05T19:12:28.000Z,1009.03975,
pressure,2022-04-05T19:42:28.000Z,1008.20604,
pressure,2022-04-05T20:12:28.000Z,1008.05001,
pressure,2022-04-05T20:42:28.000Z,1007.74374,
pressure,2022-04-05T21:12:28.000Z,1007.56826,
pressure,2022-04-05T21:42:28.000Z,1007.58378,
pressure,2022-04-05T22:12:28.000Z,1007.60368,
pressure,2022-04-05T22:42:28.000Z,1008.03837,
pressure,2022-04-05T23:12:28.000Z,1008.5033,
pressure,2022-04-05T23:42:28.000Z,1008.78734,
pressure,2022-04-06T00:12:28.000Z,1008.99182,
pressure,2022-04-06T00:42:28.000Z,1009.17664,
pressure,2022-04-06T01:12:28.000Z,1009.46737,
pressure,2022-04-06T01:42:28.000Z,1009.75958,
pressure,2022-04-06T02:12:28.000Z,1009.95442,
pressure,2022-04-06T02:42:28.000Z,1010.31324,
pressure,2022-04-06T03:12:28.000Z,1010.29687,
pressure,2022-04-06T03:42:28.000Z,1010.57903,
pressure,2022-04-06T04:12:28.000Z,1010.56419,
pressure,2022-04-06T04:42:28.000Z,1010.3566,
pressure,2022-04-06T05:12:28.000Z,1009.88482,
pressure,2022-04-06T05:42:28.000Z,1009.48966,
pressure,2022-04-06T06:12:28.000Z,1009.44543,
pressure,2022-04-06T06:42:28.000Z,1009.39078,
pressure,2022-04-06T07:12:28.000Z,1009.05316,
pressure,2022-04-06T07:42:28.000Z,1008.7902,
pressure,2022-04-06T08:12:28.000Z,1008.56389,
pressure,2022-04-06T08:42:28.000Z,1008.37418,
pressure,2022-04-06T09:12:28.000Z,1008.54429,
pressure,2022-04-06T09:42:28.000Z,1008.61781,
pressure,2022-04-06T10:12:28.000Z,1008.70425,
pressure,2022-04-06T10:42:28.000Z,1008.97616,
pressure,2022-04-06T11:12:28.000Z,1009.21455,
pressure,2022-04-06T11:42:28.000Z,1009.83755,
pressure,2022-04-06T12:12:28.000Z,1010.07866,
pressure,2022-04-06T12:42:28.000Z,1010.48417,
pressure,2022-04-06T13:12:28.000Z,1010.80672,
pressure,2022-04-06T13:42:28.000Z,1011.1146,
pressure,2022-04-06T14:12:28.000Z,1011.28437,
pressure,2022-04-06T14:42:28.000Z,1011.31474,
pressure,2022-04-06T15:12:28.000Z,1011.33152,
pressure,2022-04-06T15:42:28.000Z,1011.49428,
pressure,2022-04-06T16:12:28.000Z,1011.44674,
pressure,2022-04-06T16:42:28.000Z,1011.09996,
pressure,2022-04-06T17:12:28.000Z,1010.81076,
pressure,2022-04-06T17:42:28.000Z,1010.4724,
pressure,2022-04-06T18:12:28.000Z,1010.08738,
pressure,2022-04-06T18:42:28.000Z,1009.82444,
pressure,2022-04-06T19:12:28.000Z,1009.77389,
pressure,2022-04-06T19:42:28.000Z,1009.24645,
pressure,2022-04-06T20:12:28.000Z,1009.12663,
pressure,2022-04-06T20:42:28.000Z,1008.92631,
pressure,2022-04-06T21:12:28.000Z,1008.77635,
pressure,2022-04-06T21:42:28.000Z,1008.69957,
pressure,2022-04-06T22:12:28.000Z,1008.95218,
pressure,2022-04-06T22:42:28.000Z,1009.1135,
pressure,2022-04-06T23:12:28.000Z,1009.59125,
pressure,2022-04-06T23:42:28.000Z,1009.90318,
pressure,2022-04-07T00:12:28.000Z,1010.0444,
pressure,2022-04-07T00:42:28.000Z,1010.20339,
pressure,2022-04-07T01:12:28.000Z,1010.59715,
pressure,2022-04-07T01:42:28.000Z,1010.92612,
pressure,2022-04-07T02:12:28.000Z,1011.2924,
pressure,2022-04-07T02:42:28.000Z,1011.56231,
pressure,2022-04-07T03:12:28.000Z,1011.67993,
pressure,2022-04-07T03:42:28.000Z,1011.72431,
pressure,2022-04-07T04:12:28.000Z,1011.96987,
pressure,2022-04-07T04:42:28.000Z,1011.92606,
pressure,2022-04-07T05:12:28.000Z,1011.64034,
pressure,2022-04-07T05:42:28.000Z,1011.20271,
pressure,2022-04-07T06:12:28.000Z,1010.85214,
pressure,2022-04-07T06:42:28.000Z,1010.73154,
pressure,2022-04-07T07:12:28.000Z,1010.49494,
pressure,2022-04-07T07:42:28.000Z,1010.40011,
pressure,2022-04-07T08:12:28.000Z,1010.15876,
pressure,2022-04-07T08:42:28.000Z,1009.94158,
pressure,2022-04-07T09:12:28.000Z,1010.00673,
pressure,2022-04-07T09:42:28.000Z,1010.08654,
pressure,2022-04-07T10:12:28.000Z,1010.37711,
pressure,2022-04-07T10:42:28.000Z,1010.66986,
pressure,2022-04-07T11:12:28.000Z,1011.23106,
pressure,2022-04-07T11:42:28.000Z,1011.87267,
pressure,2022-04-07T12:12:28.000Z,1012.15735,
pressure,2022-04-07T12:42:28.000Z,1012.78596,
pressure,2022-04-07T13:12:28.000Z,1013.0772,
pressure,2022-04-07T13:42:28.000Z,1013.41781,
pressure,2022-04-07T14:12:28.000Z,1013.33026,
pressure,2022-04-07T14:42:28.000Z,1013.17379,
pressure,2022-04-07T15:12:28.000Z,1013.15507,
pressure,2022-04-07T15:42:28.000Z,1013.14958,
pressure,2022-04-07T16:12:28.000Z,1013.04164,
pressure,2022-04-07T16:42:28.000Z,1012.80894,
pressure,2022-04-07T17:12:28.000Z,1012.29902,
pressure,2022-04-07T17:42:28.000Z,1012.27697,
pressure,2022-04-07T18:12:28.000Z,1011.90296,
pressure,2022-04-07T18:42:28.000Z,1011.56048,
pressure,2022-04-07T19:12:28.000Z,1011.13325,
pressure,2022-04-07T19:42:28.000Z,1010.82457,
pressure,2022-04-07T20:12:28.000Z,1010.62268,
pressure,2022-04-07T20:42:28.000Z,1010.43687,
pressure,2022-04-07T21:12:28.000Z,1010.17521,
pressure,2022-04-07T21:42:28.000Z,1010.11788,
pressure,2022-04-07T22:12:28.000Z,1010.41767,
pressure,2022-04-07T22:42:28.000Z,1010.52658,
pressure,2022-04-07T23:12:28.000Z,1010.66256,
pressure,2022-04-07T23:42:28.000Z,1010.82797,
pressure,2022-04-08T00:12:28.000Z,1011.43029,
pressure,2022-04-08T00:42:28.000Z,1011.83908,
pressure,2022-04-08T01:12:28.000Z,1012.42112,
pressure,2022-04-08T01:42:28.000Z,1013.01385,
pressure,2022-04-08T02:12:28.000Z,1013.77481,
pressure,2022-04-08T02:42:28.000Z,1014.34152,
pressure,2022-04-08T03:12:28.000Z,1014.56288,
pressure,2022-04-08T03:42:28.000Z,1014.57793,
pressure,2022-04-08T04:12:28.000Z,1014.53537,
pressure,2022-04-08T04:42:28.000Z,1014.56063,
pressure,2022-04-08T05:12:28.000Z,1013.96736,
pressure,2022-04-08T05:42:28.000Z,1014.07227,
pressure,2022-04-08T06:12:28.000Z,1013.81753,
pressure,2022-04-08T06:42:28.000Z,1013.93961,
pressure,2022-04-08T07:12:28.000Z,1013.63172,
pressure,2022-04-08T07:42:28.000Z,1013.4826,
pressure,2022-04-08T08:12:28.000Z,1013.29034,
pressure,2022-04-08T08:42:28.000Z,1013.43879,
pressure,2022-04-08T09:12:28.000Z,1013.8658,
pressure,2022-04-08T09:42:28.000Z,1014.03961,
pressure,2022-04-08T10:12:28.000Z,1014.05091,
pressure,2022-04-08T10:42:28.000Z,1014.5899,
pressure,2022-04-08T11:12:28.000Z,1014.85706,
pressure,2022-04-08T11:42:28.000Z,1015.42433,
pressure,2022-04-08T12:12:28.000Z,1015.94555,
pressure,2022-04-08T12:42:28.000Z,1016.53148,
pressure,2022-04-08T13:12:28.000Z,1017.1845,
pressure,2022-04-08T13:42:28.000Z,1018.00862,
pressure,2022-04-08T14:12:28.000Z,1018.57078,
pressure,2022-04-08T14:42:28.000Z,1018.69896,
pressure,2022-04-08T15:12:28.000Z,1018.95645,
pressure,2022-04-08T15:42:28.000Z,1019.15338,
pressure,2022-04-08T16:12:28.000Z,1019.33809,
pressure,2022-04-08T16:42:28.000Z,1019.17904,
pressure,2022-04-08T17:12:28.000Z,1019.15176,
pressure,2022-04-08T17:42:28.000Z,1018.99182,
pressure,2022-04-08T18:12:28.000Z,1018.70368,
pressure,2022-04-08T18:42:28.000Z,1018.61787,
pressure,2022-04-08T19:12:28.000Z,1018.47174,
pressure,2022-04-08T19:42:28.000Z,1018.50378,
pressure,2022-04-08T20:12:28.000Z,1018.34238,
pressure,2022-04-08T20:42:28.000Z,1018.12399,
pressure,2022-04-08T21:12:28.000Z,1017.92964,
pressure,2022-04-08T21:42:28.000Z,1018.06965,
pressure,2022-04-08T22:12:28.000Z,1018.1021,
pressure,2022-04-08T22:42:28.000Z,1018.00185,
pressure,2022-04-08T23:12:28.000Z,1017.93042,
pressure,2022-04-08T23:42:28.000Z,1017.94608,
pressure,2022-04-09T00:12:28.000Z,1018.08716,
pressure,2022-04-09T00:42:28.000Z,1018.36631,
pressure,2022-04-09T01:12:28.000Z,1018.51053,
pressure,2022-04-09T01:42:28.000Z,1018.92117,
pressure,2022-04-09T02:12:28.000Z,1019.35985,
pressure,2022-04-09T02:42:28.000Z,1019.66584,
pressure,2022-04-09T03:12:28.000Z,1019.96812,
pressure,2022-04-09T03:42:28.000Z,1020.00035,
pressure,2022-04-09T04:12:28.000Z,1019.9292,
pressure,2022-04-09T04:42:28.000Z,1019.95892,
pressure,2022-04-09T05:12:28.000Z,1020.05808,
pressure,2022-04-09T05:42:28.000Z,1019.89848,
pressure,2022-04-09T06:12:28.000Z,1019.7228,
pressure,2022-04-09T06:42:28.000Z,1019.54318,
pressure,2022-04-09T07:12:28.000Z,1019.37753,
pressure,2022-04-09T07:42:28.000Z,1019.27472,
pressure,2022-04-09T08:12:28.000Z,1019.19074,
pressure,2022-04-09T08:42:28.000Z,1019.37492,
pressure,2022-04-09T09:12:28.000Z,1019.41998,
pressure,2022-04-09T09:42:28.000Z,1019.70298,
pressure,2022-04-09T10:12:28.000Z,1019.83493,
pressure,2022-04-09T10:42:28.000Z,1020.28662,
pressure,2022-04-09T11:12:28.000Z,1020.78948,
pressure,2022-04-09T11:42:28.000Z,1021.41826,
pressure,2022-04-09T12:12:28.000Z,1021.80097,
pressure,2022-04-09T12:42:28.000Z,1021.9829,
pressure,2022-04-09T13:12:28.000Z,1022.27132,
pressure,2022-04-09T13:42:28.000Z,1022.50574,
pressure,2022-04-09T14:12:28.000Z,1022.90608,
pressure,2022-04-09T14:42:28.000Z,1022.98099,
pressure,2022-04-09T15:12:28.000Z,1023.02773,
pressure,2022-04-09T15:42:28.000Z,1022.98016,
pressure,2022-04-09T16:12:28.000Z,1022.54012,
pressure,2022-04-09T16:42:28.000Z,1022.27015,
pressure,2022-04-09T17:12:28.000Z,1021.74939,
pressure,2022-04-09T17:42:28.000Z,1021.26388,
pressure,2022-04-09T18:12:28.000Z,1020.65113,
pressure,2022-04-09T18:42:28.000Z,1020.26161,
pressure,2022-04-09T19:12:28.000Z,1020.0451,
pressure,2022-04-09T19:42:28.000Z,1019.84538,
pressure,2022-04-09T20:12:28.000Z,1019.4146,
pressure,2022-04-09T20:42:28.000Z,1019.40463,
pressure,2022-04-09T21:12:28.000Z,1019.33946,
pressure,2022-04-09T21:42:28.000Z,1019.28092,
pressure,2022-04-09T22:12:28.000Z,1019.29859,
pressure,2022-04-09T22:42:28.000Z,1019.47475,
pressure,2022-04-09T23:12:28.000Z,1019.66591,
pressure,2022-04-09T23:42:28.000Z,1019.91251,
pressure,2022-04-10T00:12:28.000Z,1019.88822,
pressure,2022-04-10T00:42:28.000Z,1020.10298,
pressure,2022-04-10T01:12:28.000Z,1020.09344,
pressure,2022-04-10T01:42:28.000Z,1020.02113,
pressure,2022-04-10T02:12:28.000Z,1020.37497,
pressure,2022-04-10T02:42:28.000Z,1020.42385,
pressure,2022-04-10T03:12:28.000Z,1020.66598,
pressure,2022-04-10T03:42:28.000Z,1020.63416,
pressure,2022-04-10T04:12:28.000Z,1020.46696,
pressure,2022-04-10T04:42:28.000Z,1020.16036,
pressure,2022-04-10T05:12:28.000Z,1019.91818,
pressure,2022-04-10T05:42:28.000Z,1019.52484,
pressure,2022-04-10T06:12:28.000Z,1019.28676,
pressure,2022-04-10T06:42:28.000Z,1019.0513,
pressure,2022-04-10T07:12:28.000Z,1018.57664,
pressure,2022-04-10T07:42:28.000Z,1018.45292,
pressure,2022-04-10T08:12:28.000Z,1018.01718,
pressure,2022-04-10T08:42:28.000Z,1017.68387,
pressure,2022-04-10T09:12:28.000Z,1017.63468,
pressure,2022-04-10T09:42:28.000Z,1017.76938,
pressure,2022-04-10T10:12:28.000Z,1017.89643,
pressure,2022-04-10T10:42:28.000Z,1018.06885,
pressure,2022-04-10T11:12:28.000Z,1018.24728,
pressure,2022-04-10T11:42:28.000Z,1018.78361,
pressure,2022-04-10T12:12:28.000Z,1019.06264,
pressure,2022-04-10T12:42:28.000Z,1019.25671,
pressure,2022-04-10T13:12:28.000Z,1019.4284,
pressure,2022-04-10T13:42:28.000Z,1019.66432,
pressure,2022-04-10T14:12:28.000Z,1019.87881,
pressure,2022-04-10T14:42:28.000Z,1019.94222,
pressure,2022-04-10T15:12:28.000Z,1020.09006,
pressure,2022-04-10T15:42:28.000Z,1020.10358,
pressure,2022-04-10T16:12:28.000Z,1020.11148,
pressure,2022-04-10T16:42:28.000Z,1019.80568,
pressure,2022-04-10T17:12:28.000Z,1019.40978,
pressure,2022-04-10T17:42:28.000Z,1019.12422,
pressure,2022-04-10T18:12:28.000Z,1018.6682,
pressure,2022-04-10T18:42:28.000Z,1018.33636,
pressure,2022-04-10T19:12:28.000Z,1017.97287,
pressure,2022-04-10T19:42:28.000Z,1017.47495,
pressure,2022-04-10T20:12:28.000Z,1017.31156,
pressure,2022-04-10T20:42:28.000Z,1016.81819,
pressure,2022-04-10T21:12:28.000Z,1016.6521,
pressure,2022-04-10T21:42:28.000Z,1016.73092,
pressure,2022-04-10T22:12:28.000Z,1016.70983,
pressure,2022-04-10T22:42:28.000Z,1016.78456,
pressure,2022-04-10T23:12:28.000Z,1016.98056,
pressure,2022-04-10T23:42:28.000Z,1017.11492,
pressure,2022-04-11T00:12:28.000Z,1016.99773,
pressure,2022-04-11T00:42:28.000Z,1016.97449,
pressure,2022-04-11T01:12:28.000Z,990.13689,
pressure,2022-04-11T01:42:28.000Z,999.72851,
pressure,2022-04-11T02:12:28.000Z,991.19328,
pressure,2022-04-11T02:42:28.000Z,942.13797,
pressure,2022-04-11T03:12:28.000Z,896.22773,
pressure,2022-04-11T03:42:28.000Z,895.23823,
pressure,2022-04-11T04:12:28.000Z,887.01475,
pressure,2022-04-11T04:42:28.000Z,917.6976,
pressure,2022-04-11T05:12:28.000Z,924.06321,
pressure,2022-04-11T05:42:28.000Z,945.50097,
pressure,2022-04-11T06:12:28.000Z,931.46427,
pressure,2022-04-11T06:42:28.000Z,934.58172,
pressure,2022-04-11T07:12:28.000Z,959.29233,
pressure,2022-04-11T07:42:28.000Z,937.43147,
pressure,2022-04-11T08:12:28.000Z,932.48854,
pressure,2022-04-11T08:42:28.000Z,924.40468,
pressure,2022-04-11T09:12:28.000Z,957.84943,
pressure,2022-04-11T09:42:28.000Z,961.18238,
pressure,2022-04-11T10:12:28.000Z,941.86131,
pressure,2022-04-11T10:42:28.000Z,980.93533,
pressure,2022-04-11T11:12:28.000Z,959.64902,
pressure,2022-04-11T11:42:28.000Z,924.5645,
pressure,2022-04-11T12:12:28.000Z,920.65161,
pressure,2022-04-11T12:42:28.000Z,909.48979,
pressure,2022-04-11T13:12:28.000Z,914.49963,
pressure,2022-04-11T13:42:28.000Z,902.18888,
pressure,2022-04-11T14:12:28.000Z,897.22223,
pressure,2022-04-11T14:42:28.000Z,908.19565,
pressure,2022-04-11T15:12:28.000Z,918.70131,
pressure,2022-04-11T15:42:28.000Z,1019.30686,
pressure,2022-04-11T16:12:28.000Z,1019.70624,
pressure,2022-04-11T16:42:28.000Z,1019.60988,
pressure,2022-04-11T17:12:28.000Z,1019.70936,
pressure,2022-04-11T17:42:28.000Z,1020.31662,
pressure,2022-04-11T18:12:28.000Z,1020.59197,
pressure,2022-04-11T18:42:28.000Z,1020.5359,
pressure,2022-04-11T19:12:28.000Z,1020.22749,
pressure,2022-04-11T19:42:28.000Z,1020.05318,
pressure,2022-04-11T20:12:28.000Z,1019.46175,
pressure,2022-04-11T20:42:28.000Z,1018.48196,
pressure,2022-04-11T21:12:28.000Z,1019.04724,
pressure,2022-04-11T21:42:28.000Z,1016.57589,
pressure,2022-04-11T22:12:28.000Z,1016.28102,
pressure,2022-04-11T22:42:28.000Z,1016.79646,
pressure,2022-04-11T23:12:28.000Z,1016.92715,
pressure,2022-04-11T23:42:28.000Z,1017.57607,
pressure,2022-04-12T00:12:28.000Z,1017.44355,
pressure,2022-04-12T00:42:28.000Z,1016.82186,
pressure,2022-04-12T01:12:28.000Z,1017.48702,
pressure,2022-04-12T01:42:28.000Z,1017.33643,
pressure,2022-04-12T02:12:28.000Z,1017.13545,
pressure,2022-04-12T02:42:28.000Z,970.14808,
pressure,2022-04-12T03:12:28.000Z,909.85967,
pressure,2022-04-12T03:42:28.000Z,935.08385,
pressure,2022-04-12T04:12:28.000Z,944.25792,
pressure,2022-04-12T04:42:28.000Z,966.56068,
pressure,2022-04-12T05:12:28.000Z,959.60087,
pressure,2022-04-12T05:42:28.000Z,949.24811,
pressure,2022-04-12T06:12:28.000Z,983.42228,
pressure,2022-04-12T06:42:28.000Z,1009.3597,
pressure,2022-04-12T07:12:28.000Z,1009.46146,
pressure,2022-04-12T07:42:28.000Z,1008.89189,
pressure,2022-04-12T08:12:28.000Z,1008.88793,
pressure,2022-04-12T08:42:28.000Z,1009.22855,
pressure,2022-04-12T09:12:28.000Z,1009.41932,
pressure,2022-04-12T09:42:28.000Z,1009.6059,
pressure,2022-04-12T10:12:28.000Z,1009.73878,
pressure,2022-04-12T10:42:28.000Z,1009.94855,
pressure,2022-04-12T11:12:28.000Z,1010.02051,
pressure,2022-04-12T11:42:28.000Z,1010.66992,
pressure,2022-04-12T12:12:28.000Z,1011.27324,
pressure,2022-04-12T12:42:28.000Z,1011.28206,
pressure,2022-04-12T13:12:28.000Z,1011.36478,
pressure,2022-04-12T13:42:28.000Z,1011.40542,
pressure,2022-04-12T14:12:28.000Z,1011.29556,
pressure,2022-04-12T14:42:28.000Z,1011.34271,
pressure,2022-04-12T15:12:28.000Z,1011.16936,
pressure,2022-04-12T15:42:28.000Z,1011.07367,
pressure,2022-04-12T16:12:28.000Z,1010.83067,
pressure,2022-04-12T16:42:28.000Z,1010.74784,
pressure,2022-04-12T17:12:28.000Z,1010.39251,
pressure,2022-04-12T17:42:28.000Z,1009.94306,
pressure,2022-04-12T18:12:28.000Z,1009.80082,
pressure,2022-04-12T18:42:28.000Z,1009.11435,
pressure,2022-04-12T19:12:28.000Z,1009.5261,
pressure,2022-04-12T19:42:28.000Z,1009.28415,
pressure,2022-04-12T20:12:28.000Z,1008.87724,
pressure,2022-04-12T20:42:28.000Z,1008.65991,
pressure,2022-04-12T21:12:28.000Z,1008.37168,
pressure,2022-04-12T21:42:28.000Z,1007.91384,
pressure,2022-04-12T22:12:28.000Z,1007.01656,
pressure,2022-04-12T22:42:28.000Z,1006.11849,
pressure,2022-04-12T23:12:28.000Z,1006.29395,
pressure,2022-04-12T23:42:28.000Z,1006.74032,
pressure,2022-04-13T00:12:28.000Z,1007.14848,
pressure,2022-04-13T00:42:28.000Z,1007.12123,
pressure,2022-04-13T01:12:28.000Z,1006.74829,
pressure,2022-04-13T01:42:28.000Z,1007.05711,
pressure,2022-04-13T02:12:28.000Z,1007.27753,
pressure,2022-04-13T02:42:28.000Z,1007.58425,
pressure,2022-04-13T03:12:28.000Z,1005.70884,
pressure,2022-04-13T03:42:28.000Z,1005.72591,
pressure,2022-04-13T04:12:28.000Z,1005.25278,
pressure,2022-04-13T04:42:28.000Z,1004.53564,
pressure,2022-04-13T05:12:28.000Z,1004.06829,
pressure,2022-04-13T05:42:28.000Z,1004.36661,
pressure,2022-04-13T06:12:28.000Z,1004.26408,
pressure,2022-04-13T06:42:28.000Z,1003.39953,
pressure,2022-04-13T07:12:28.000Z,1008.05032,
pressure,2022-04-13T07:42:28.000Z,1007.85735,
pressure,2022-04-13T08:12:28.000Z,1008.06323,
pressure,2022-04-13T08:42:28.000Z,1008.89731,
pressure,2022-04-13T09:12:28.000Z,1008.85392,
pressure,2022-04-13T09:42:28.000Z,1007.85678,
pressure,2022-04-13T10:12:28.000Z,1006.66839,
pressure,2022-04-13T10:42:28.000Z,1006.98894,
pressure,2022-04-13T11:12:28.000Z,1006.98508,
pressure,2022-04-13T11:42:28.000Z,1006.8078,
pressure,2022-04-13T12:12:28.000Z,1006.48403,
pressure,2022-04-13T12:42:28.000Z,1006.62104,
pressure,2022-04-13T13:12:28.000Z,1006.3794,
pressure,2022-04-13T13:42:28.000Z,1006.71829,
pressure,2022-04-13T14:12:28.000Z,1007.10423,
pressure,2022-04-13T14:42:28.000Z,1006.46225,
pressure,2022-04-13T15:12:28.000Z,1006.66761,
pressure,2022-04-13T15:42:28.000Z,1006.42206,
pressure,2022-04-13T16:12:28.000Z,1006.39474,
pressure,2022-04-13T16:42:28.000Z,1005.91578,
pressure,2022-04-13T17:12:28.000Z,1005.40521,
pressure,2022-04-13T17:42:28.000Z,1004.66236,
pressure,2022-04-13T18:12:28.000Z,1004.46887,
pressure,2022-04-13T18:42:28.000Z,1004.29003,
pressure,2022-04-13T19:12:28.000Z,1003.52996,
pressure,2022-04-13T19:42:28.000Z,1002.93988,
pressure,2022-04-13T20:12:28.000Z,1002.29615,
pressure,2022-04-13T20:42:28.000Z,1001.42025,
pressure,2022-04-13T21:12:28.000Z,1001.29987,
pressure,2022-04-13T21:42:28.000Z,1000.52109,
pressure,2022-04-13T22:12:28.000Z,1000.09192,
pressure,2022-04-13T22:42:28.000Z,1001.02919,
pressure,2022-04-13T23:12:28.000Z,997.32975,1
pressure,2022-04-13T23:42:28.000Z,1001.3347,
pressure,2022-04-14T00:12:28.000Z,1000.57394,
pressure,2022-04-14T00:42:28.000Z,1002.59194,
pressure,2022-04-14T01:12:28.000Z,1003.03102,
pressure,2022-04-14T01:42:28.000Z,1004.48334,
pressure,2022-04-14T02:12:28.000Z,1003.22868,
pressure,2022-04-14T02:42:28.000Z,1005.18345,
pressure,2022-04-14T03:12:28.000Z,1005.28975,
pressure,2022-04-14T03:42:28.000Z,1006.42143,
pressure,2022-04-14T04:12:28.000Z,1006.53421,
pressure,2022-04-14T04:42:28.000Z,1007.18128,
pressure,2022-04-14T05:12:28.000Z,1008.09012,
pressure,2022-04-14T05:42:28.000Z,1008.84078,
pressure,2022-04-14T06:12:28.000Z,1009.81229,
pressure,2022-04-14T06:42:28.000Z,1010.11662,
pressure,2022-04-14T07:12:28.000Z,1011.01092,
pressure,2022-04-14T07:42:28.000Z,1011.21112,
pressure,2022-04-14T08:12:28.000Z,1011.5303,
pressure,2022-04-14T08:42:28.000Z,1011.70889,
pressure,2022-04-14T09:12:28.000Z,1011.71826,
pressure,2022-04-14T09:42:28.000Z,1011.97161,
pressure,2022-04-14T10:12:28.000Z,1012.19779,
pressure,2022-04-14T10:42:28.000Z,1012.29613,
pressure,2022-04-14T11:12:28.000Z,1012.68987,
pressure,2022-04-14T11:42:28.000Z,1013.39767,
pressure,2022-04-14T12:12:28.000Z,1013.88708,
pressure,2022-04-14T12:42:28.000Z,1014.15452,
pressure,2022-04-14T13:12:28.000Z,1014.23858,
pressure,2022-04-14T13:42:28.000Z,1014.28807,
pressure,2022-04-14T14:12:28.000Z,1014.54428,
pressure,2022-04-14T14:42:28.000Z,1014.2645,
pressure,2022-04-14T15:12:28.000Z,1015.05742,
pressure,2022-04-14T15:42:28.000Z,1015.06738,
pressure,2022-04-14T16:12:28.000Z,1015.09775,
pressure,2022-04-14T16:42:28.000Z,1015.40259,
pressure,2022-04-14T17:12:28.000Z,1015.0541,
pressure,2022-04-14T17:42:28.000Z,1014.77395,
pressure,2022-04-14T18:12:28.000Z,1014.62703,
pressure,2022-04-14T18:42:28.000Z,1014.48906,
pressure,2022-04-14T19:12:28.000Z,1014.44617,
pressure,2022-04-14T19:42:28.000Z,1014.18611,
pressure,2022-04-14T20:12:28.000Z,1013.67611,
pressure,2022-04-14T20:42:28.000Z,1013.26737,
pressure,2022-04-14T21:12:28.000Z,1013.25871,
pressure,2022-04-14T21:42:28.000Z,1013.14555,
pressure,2022-04-14T22:12:28.000Z,1013.35384,
pressure,2022-04-14T22:42:28.000Z,1013.16621,
pressure,2022-04-14T23:12:28.000Z,1012.94512,
pressure,2022-04-14T23:42:28.000Z,1012.91876,
pressure,2022-04-15T00:12:28.000Z,1012.9537,
pressure,2022-04-15T00:42:28.000Z,1012.87495,
pressure,2022-04-15T01:12:28.000Z,1012.96715,
pressure,2022-04-15T01:42:28.000Z,1013.33235,
pressure,2022-04-15T02:12:28.000Z,1013.73848,
pressure,2022-04-15T02:42:28.000Z,1013.86134,
pressure,2022-04-15T03:12:28.000Z,1013.84415,
pressure,2022-04-15T03:42:28.000Z,1013.90604,
pressure,2022-04-15T04:12:28.000Z,1013.96299,
pressure,2022-04-15T04:42:28.000Z,1013.78585,
pressure,2022-04-15T05:12:28.000Z,1013.74059,
pressure,2022-04-15T05:42:28.000Z,1013.59217,
pressure,2022-04-15T06:12:28.000Z,1013.31595,
pressure,2022-04-15T06:42:28.000Z,1013.17985,
pressure,2022-04-15T07:12:28.000Z,1013.22537,
pressure,2022-04-15T07:42:28.000Z,1013.1875,
pressure,2022-04-15T08:12:28.000Z,1013.27962,
pressure,2022-04-15T08:42:28.000Z,1013.19841,
pressure,2022-04-15T09:12:28.000Z,1013.08013,
pressure,2022-04-15T09:42:28.000Z,1013.16323,
pressure,2022-04-15T10:12:28.000Z,1013.29519,
pressure,2022-04-15T10:42:28.000Z,1013.38924,
pressure,2022-04-15T11:12:28.000Z,1013.59316,
pressure,2022-04-15T11:42:28.000Z,1014.04589,
pressure,2022-04-15T12:12:28.000Z,1014.41698,
pressure,2022-04-15T12:42:28.000Z,1014.70272,
