"series","timestamp","value","label"
"acceleration","2021-06-28T09:25:00Z",0,""
"acceleration","2021-06-28T09:55:00Z",0,""
"acceleration","2021-06-28T10:25:00Z",0,""
"acceleration","2021-06-28T10:55:00Z",0,""
"acceleration","2021-06-28T11:25:00Z",0,""
"acceleration","2021-06-28T11:55:00Z",0,""
"acceleration","2021-06-28T12:25:00Z",0,""
"acceleration","2021-06-28T12:55:00Z",0,""
"acceleration","2021-06-28T13:25:00Z",0,""
"acceleration","2021-06-28T13:55:00Z",0,""
"acceleration","2021-06-28T14:25:00Z",0,""
"acceleration","2021-06-28T14:55:00Z",0,""
"acceleration","2021-06-28T15:25:00Z",0,""
"acceleration","2021-06-28T15:55:00Z",0,""
"acceleration","2021-06-28T16:25:00Z",0,""
"acceleration","2021-06-28T16:55:00Z",0,""
"acceleration","2021-06-28T17:25:00Z",0,""
"acceleration","2021-06-28T17:55:00Z",0,""
"acceleration","2021-06-28T18:25:00Z",0,""
"acceleration","2021-06-28T18:55:00Z",0,""
"acceleration","2021-06-28T19:25:00Z",0,""
"acceleration","2021-06-28T19:55:00Z",0,""
"acceleration","2021-06-28T20:25:00Z",0,""
"acceleration","2021-06-28T20:55:00Z",0,""
"acceleration","2021-06-28T21:25:00Z",0,""
"acceleration","2021-06-28T21:55:00Z",0,""
"acceleration","2021-06-28T22:25:00Z",0,""
"acceleration","2021-06-28T22:55:00Z",0,""
"acceleration","2021-06-28T23:25:00Z",0,""
"acceleration","2021-06-28T23:55:00Z",0,""
"acceleration","2021-06-29T00:25:00Z",0,""
"acceleration","2021-06-29T00:55:00Z",0,""
"acceleration","2021-06-29T01:25:00Z",0,""
"acceleration","2021-06-29T01:55:00Z",0,""
"acceleration","2021-06-29T02:25:00Z",0,""
"acceleration","2021-06-29T02:55:00Z",0,""
"acceleration","2021-06-29T03:25:00Z",0,""
"acceleration","2021-06-29T03:55:00Z",0,""
"acceleration","2021-06-29T04:25:00Z",0,""
"acceleration","2021-06-29T04:55:00Z",0,""
"acceleration","2021-06-29T05:25:00Z",0,""
"acceleration","2021-06-29T05:55:00Z",0,""
"acceleration","2021-06-29T06:25:00Z",0,""
"acceleration","2021-06-29T06:55:00Z",0,""
"acceleration","2021-06-29T07:25:00Z",0,""
"acceleration","2021-06-29T07:55:00Z",0,""
"acceleration","2021-06-29T08:25:00Z",0,""
"acceleration","2021-06-29T08:55:00Z",0,""
"acceleration","2021-06-29T09:25:00Z",0,""
"acceleration","2021-06-29T09:55:00Z",0,""
"acceleration","2021-06-29T10:25:00Z",0,""
"acceleration","2021-06-29T10:55:00Z",0,""
"acceleration","2021-06-29T11:25:00Z",0,""
"acceleration","2021-06-29T11:55:00Z",0,""
"acceleration","2021-06-29T12:25:00Z",0,""
"acceleration","2021-06-29T12:55:00Z",0,""
"acceleration","2021-06-29T13:25:00Z",0,""
"acceleration","2021-06-29T13:55:00Z",0,""
"acceleration","2021-06-29T14:25:00Z",0,""
"acceleration","2021-06-29T14:55:00Z",0,""
"acceleration","2021-06-29T15:25:00Z",0,""
"acceleration","2021-06-29T15:55:00Z",0,""
"acceleration","2021-06-29T16:25:00Z",0,""
"acceleration","2021-06-29T16:55:00Z",0,""
"acceleration","2021-06-29T17:25:00Z",0,""
"acceleration","2021-06-29T17:55:00Z",0,""
"acceleration","2021-06-29T18:25:00Z",0,""
"acceleration","2021-06-29T18:55:00Z",0,""
"acceleration","2021-06-29T19:25:00Z",0,""
"acceleration","2021-06-29T19:55:00Z",0,""
"acceleration","2021-06-29T20:25:00Z",0,""
"acceleration","2021-06-29T20:55:00Z",0,""
"acceleration","2021-06-29T21:25:00Z",0,""
"acceleration","2021-06-29T21:55:00Z",0,""
"acceleration","2021-06-29T22:25:00Z",0,""
"acceleration","2021-06-29T22:55:00Z",0,""
"acceleration","2021-06-29T23:25:00Z",0,""
"acceleration","2021-06-29T23:55:00Z",0,""
"acceleration","2021-06-30T00:25:00Z",0,""
"acceleration","2021-06-30T00:55:00Z",0,""
"acceleration","2021-06-30T01:25:00Z",0,""
"acceleration","2021-06-30T01:55:00Z",0,""
"acceleration","2021-06-30T02:25:00Z",0,""
"acceleration","2021-06-30T02:55:00Z",0,""
"acceleration","2021-06-30T03:25:00Z",0,""
"acceleration","2021-06-30T03:55:00Z",0,""
"acceleration","2021-06-30T04:25:00Z",0,""
"acceleration","2021-06-30T04:55:00Z",0,""
"acceleration","2021-06-30T05:25:00Z",0,""
"acceleration","2021-06-30T05:55:00Z",0,""
"acceleration","2021-06-30T06:25:00Z",0,""
"acceleration","2021-06-30T06:55:00Z",0,""
"acceleration","2021-06-30T07:25:00Z",0,""
"acceleration","2021-06-30T07:55:00Z",0,""
"acceleration","2021-06-30T08:25:00Z",0,""
"acceleration","2021-06-30T08:55:00Z",0,""
"acceleration","2021-06-30T09:25:00Z",0,""
"acceleration","2021-06-30T09:55:00Z",0,""
"acceleration","2021-06-30T10:25:00Z",0,""
"acceleration","2021-06-30T10:55:00Z",0,""
"acceleration","2021-06-30T11:25:00Z",0,""
"acceleration","2021-06-30T11:55:00Z",0,""
"acceleration","2021-06-30T12:25:00Z",0,""
"acceleration","2021-06-30T12:55:00Z",0,""
"acceleration","2021-06-30T13:25:00Z",0,""
"acceleration","2021-06-30T13:55:00Z",0,""
"acceleration","2021-06-30T14:25:00Z",0,""
"acceleration","2021-06-30T14:55:00Z",0,""
"acceleration","2021-06-30T15:25:00Z",0,""
"acceleration","2021-06-30T15:55:00Z",0,""
"acceleration","2021-06-30T16:25:00Z",0,""
"acceleration","2021-06-30T16:55:00Z",0,""
"acceleration","2021-06-30T17:25:00Z",0,""
"acceleration","2021-06-30T17:55:00Z",0,""
"acceleration","2021-06-30T18:25:00Z",0,""
"acceleration","2021-06-30T18:55:00Z",0,""
"acceleration","2021-06-30T19:25:00Z",0,""
"acceleration","2021-06-30T19:55:00Z",0,""
"acceleration","2021-06-30T20:25:00Z",0,""
"acceleration","2021-06-30T20:55:00Z",0,""
"acceleration","2021-06-30T21:25:00Z",0,""
"acceleration","2021-06-30T21:55:00Z",0,""
"acceleration","2021-06-30T22:25:00Z",0,""
"acceleration","2021-06-30T22:55:00Z",0,""
"acceleration","2021-06-30T23:25:00Z",0,""
"acceleration","2021-06-30T23:55:00Z",0,""
"acceleration","2021-07-01T00:25:00Z",0,""
"acceleration","2021-07-01T00:55:00Z",0,""
"acceleration","2021-07-01T01:25:00Z",0,""
"acceleration","2021-07-01T01:55:00Z",0,""
"acceleration","2021-07-01T02:25:00Z",0,""
"acceleration","2021-07-01T02:55:00Z",0,""
"acceleration","2021-07-01T03:25:00Z",0,""
"acceleration","2021-07-01T03:55:00Z",0,""
"acceleration","2021-07-01T04:25:00Z",0,""
"acceleration","2021-07-01T04:55:00Z",0,""
"acceleration","2021-07-01T05:25:00Z",0,""
"acceleration","2021-07-01T05:55:00Z",0,""
"acceleration","2021-07-01T06:25:00Z",0,""
"acceleration","2021-07-01T06:55:00Z",0,""
"acceleration","2021-07-01T07:25:00Z",0,""
"acceleration","2021-07-01T07:55:00Z",0,""
"acceleration","2021-07-01T08:25:00Z",0,""
"acceleration","2021-07-01T08:55:00Z",0,""
"acceleration","2021-07-01T09:25:00Z",0,""
"acceleration","2021-07-01T09:55:00Z",0,""
"acceleration","2021-07-01T10:25:00Z",0,""
"acceleration","2021-07-01T10:55:00Z",0,""
"acceleration","2021-07-01T11:25:00Z",0,""
"acceleration","2021-07-01T11:55:00Z",0,""
"acceleration","2021-07-01T12:25:00Z",0,""
"acceleration","2021-07-01T12:55:00Z",0,""
"acceleration","2021-07-01T13:25:00Z",0,""
"acceleration","2021-07-01T13:55:00Z",0,""
"acceleration","2021-07-01T14:25:00Z",0,""
"acceleration","2021-07-01T14:55:00Z",0,""
"acceleration","2021-07-01T15:25:00Z",0,""
"acceleration","2021-07-01T15:55:00Z",0,""
"acceleration","2021-07-01T16:25:00Z",0,""
"acceleration","2021-07-01T16:55:00Z",0,""
"acceleration","2021-07-01T17:25:00Z",0,""
"acceleration","2021-07-01T17:55:00Z",0,""
"acceleration","2021-07-01T18:25:00Z",0,""
"acceleration","2021-07-01T18:55:00Z",0,""
"acceleration","2021-07-01T19:25:00Z",0,""
"acceleration","2021-07-01T19:55:00Z",0,""
"acceleration","2021-07-01T20:25:00Z",0,""
"acceleration","2021-07-01T20:55:00Z",0,""
"acceleration","2021-07-01T21:25:00Z",0,""
"acceleration","2021-07-01T21:55:00Z",0,""
"acceleration","2021-07-01T22:25:00Z",0,""
"acceleration","2021-07-01T22:55:00Z",0,""
"acceleration","2021-07-01T23:25:00Z",0,""
"acceleration","2021-07-01T23:55:00Z",0,""
"acceleration","2021-07-02T00:25:00Z",0,""
"acceleration","2021-07-02T00:55:00Z",0,""
"acceleration","2021-07-02T01:25:00Z",0,""
"acceleration","2021-07-02T01:55:00Z",0,""
"acceleration","2021-07-02T02:25:00Z",0,""
"acceleration","2021-07-02T02:55:00Z",0,""
"acceleration","2021-07-02T03:25:00Z",0,""
"acceleration","2021-07-02T03:55:00Z",0,""
"acceleration","2021-07-02T04:25:00Z",0,""
"acceleration","2021-07-02T04:55:00Z",0,""
"acceleration","2021-07-02T05:25:00Z",0,""
"acceleration","2021-07-02T05:55:00Z",0,""
"acceleration","2021-07-02T06:25:00Z",0,""
"acceleration","2021-07-02T06:55:00Z",0,""
"acceleration","2021-07-02T07:25:00Z",0,""
"acceleration","2021-07-02T07:55:00Z",0,""
"acceleration","2021-07-02T08:25:00Z",0,""
"acceleration","2021-07-02T08:55:00Z",0,""
"acceleration","2021-07-02T09:25:00Z",0,""
"acceleration","2021-07-02T09:55:00Z",0,""
"acceleration","2021-07-02T10:25:00Z",0,""
"acceleration","2021-07-02T10:55:00Z",0,""
"acceleration","2021-07-02T11:25:00Z",0,""
"acceleration","2021-07-02T11:55:00Z",0,""
"acceleration","2021-07-02T12:25:00Z",0,""
"acceleration","2021-07-02T12:55:00Z",0,""
"acceleration","2021-07-02T13:25:00Z",0,""
"acceleration","2021-07-02T13:55:00Z",0,""
"acceleration","2021-07-02T14:25:00Z",0,""
"acceleration","2021-07-02T14:55:00Z",0,""
"acceleration","2021-07-02T15:25:00Z",0,""
"acceleration","2021-07-02T15:55:00Z",0,""
"acceleration","2021-07-02T16:25:00Z",0,""
"acceleration","2021-07-02T16:55:00Z",0,""
"acceleration","2021-07-02T17:25:00Z",0,""
"acceleration","2021-07-02T17:55:00Z",0,""
"acceleration","2021-07-02T18:25:00Z",0,""
"acceleration","2021-07-02T18:55:00Z",0,""
"acceleration","2021-07-02T19:25:00Z",0,""
"acceleration","2021-07-02T19:55:00Z",0,""
"acceleration","2021-07-02T20:25:00Z",0,""
"acceleration","2021-07-02T20:55:00Z",0,""
"acceleration","2021-07-02T21:25:00Z",0,""
"acceleration","2021-07-02T21:55:00Z",0,""
"acceleration","2021-07-02T22:25:00Z",0,""
"acceleration","2021-07-02T22:55:00Z",0,""
"acceleration","2021-07-02T23:25:00Z",0,""
"acceleration","2021-07-02T23:55:00Z",0,""
"acceleration","2021-07-03T00:25:00Z",0,""
"acceleration","2021-07-03T00:55:00Z",0,""
"acceleration","2021-07-03T01:25:00Z",0,""
"acceleration","2021-07-03T01:55:00Z",0,""
"acceleration","2021-07-03T02:25:00Z",0,""
"acceleration","2021-07-03T02:55:00Z",0,""
"acceleration","2021-07-03T03:25:00Z",0,""
"acceleration","2021-07-03T03:55:00Z",0,""
"acceleration","2021-07-03T04:25:00Z",0,""
"acceleration","2021-07-03T04:55:00Z",0,""
"acceleration","2021-07-03T05:25:00Z",0,""
"acceleration","2021-07-03T05:55:00Z",0,""
"acceleration","2021-07-03T06:25:00Z",0,""
"acceleration","2021-07-03T06:55:00Z",0,""
"acceleration","2021-07-03T07:25:00Z",0,""
"acceleration","2021-07-03T07:55:00Z",0,""
"acceleration","2021-07-03T08:25:00Z",0,""
"acceleration","2021-07-03T08:55:00Z",0,""
"acceleration","2021-07-03T09:25:00Z",0,""
"acceleration","2021-07-03T09:55:00Z",0,""
"acceleration","2021-07-03T10:25:00Z",0,""
"acceleration","2021-07-03T10:55:00Z",0,""
"acceleration","2021-07-03T11:25:00Z",0,""
"acceleration","2021-07-03T11:55:00Z",0,""
"acceleration","2021-07-03T12:25:00Z",0,""
"acceleration","2021-07-03T12:55:00Z",0,""
"acceleration","2021-07-03T13:25:00Z",0,""
"acceleration","2021-07-03T13:55:00Z",0,""
"acceleration","2021-07-03T14:25:00Z",0,""
"acceleration","2021-07-03T14:55:00Z",0,""
"acceleration","2021-07-03T15:25:00Z",0,""
"acceleration","2021-07-03T15:55:00Z",0,""
"acceleration","2021-07-03T16:25:00Z",0,""
"acceleration","2021-07-03T16:55:00Z",0,""
"acceleration","2021-07-03T17:25:00Z",0,""
"acceleration","2021-07-03T17:55:00Z",0,""
"acceleration","2021-07-03T18:25:00Z",0,""
"acceleration","2021-07-03T18:55:00Z",0,""
"acceleration","2021-07-03T19:25:00Z",0,""
"acceleration","2021-07-03T19:55:00Z",0,""
"acceleration","2021-07-03T20:25:00Z",0,""
"acceleration","2021-07-03T20:55:00Z",0,""
"acceleration","2021-07-03T21:25:00Z",0,""
"acceleration","2021-07-03T21:55:00Z",0,""
"acceleration","2021-07-03T22:25:00Z",0,""
"acceleration","2021-07-03T22:55:00Z",0,""
"acceleration","2021-07-03T23:25:00Z",0,""
"acceleration","2021-07-03T23:55:00Z",0,""
"acceleration","2021-07-04T00:25:00Z",0,""
"acceleration","2021-07-04T00:55:00Z",0,""
"acceleration","2021-07-04T01:25:00Z",0,""
"acceleration","2021-07-04T01:55:00Z",0,""
"acceleration","2021-07-04T02:25:00Z",0,""
"acceleration","2021-07-04T02:55:00Z",0,""
"acceleration","2021-07-04T03:25:00Z",0,""
"acceleration","2021-07-04T03:55:00Z",0,""
"acceleration","2021-07-04T04:25:00Z",0,""
"acceleration","2021-07-04T04:55:00Z",0,""
"acceleration","2021-07-04T05:25:00Z",0,""
"acceleration","2021-07-04T05:55:00Z",0,""
"acceleration","2021-07-04T06:25:00Z",0,""
"acceleration","2021-07-04T06:55:00Z",0,""
"acceleration","2021-07-04T07:25:00Z",0,""
"acceleration","2021-07-04T07:55:00Z",0,""
"acceleration","2021-07-04T08:25:00Z",0,""
"acceleration","2021-07-04T08:55:00Z",0,""
"acceleration","2021-07-04T09:25:00Z",0,""
"acceleration","2021-07-04T09:55:00Z",0,""
"acceleration","2021-07-04T10:25:00Z",0,""
"acceleration","2021-07-04T10:55:00Z",0,""
"acceleration","2021-07-04T11:25:00Z",0,""
"acceleration","2021-07-04T11:55:00Z",0,""
"acceleration","2021-07-04T12:25:00Z",0,""
"acceleration","2021-07-04T12:55:00Z",0,""
"acceleration","2021-07-04T13:25:00Z",0,""
"acceleration","2021-07-04T13:55:00Z",0,""
"acceleration","2021-07-04T14:25:00Z",0,""
"acceleration","2021-07-04T14:55:00Z",0,""
"acceleration","2021-07-04T15:25:00Z",0,""
"acceleration","2021-07-04T15:55:00Z",0,""
"acceleration","2021-07-04T16:25:00Z",0,""
"acceleration","2021-07-04T16:55:00Z",0,""
"acceleration","2021-07-04T17:25:00Z",0,""
"acceleration","2021-07-04T17:55:00Z",0,""
"acceleration","2021-07-04T18:25:00Z",0,""
"acceleration","2021-07-04T18:55:00Z",0,""
"acceleration","2021-07-04T19:25:00Z",0,""
"acceleration","2021-07-04T19:55:00Z",0,""
"acceleration","2021-07-04T20:25:00Z",0,""
"acceleration","2021-07-04T20:55:00Z",0,""
"acceleration","2021-07-04T21:25:00Z",0,""
"acceleration","2021-07-04T21:55:00Z",0,""
"acceleration","2021-07-04T22:25:00Z",0,""
"acceleration","2021-07-04T22:55:00Z",0,""
"acceleration","2021-07-04T23:25:00Z",0,""
"acceleration","2021-07-04T23:55:00Z",0,""
"acceleration","2021-07-05T00:25:00Z",0,""
"acceleration","2021-07-05T00:55:00Z",0,""
"acceleration","2021-07-05T01:25:00Z",0,""
"acceleration","2021-07-05T01:55:00Z",0,""
"acceleration","2021-07-05T02:25:00Z",0,""
"acceleration","2021-07-05T02:55:00Z",0,""
"acceleration","2021-07-05T03:25:00Z",0,""
"acceleration","2021-07-05T03:55:00Z",0,""
"acceleration","2021-07-05T04:25:00Z",0,""
"acceleration","2021-07-05T04:55:00Z",0,""
"acceleration","2021-07-05T05:25:00Z",0,""
"acceleration","2021-07-05T05:55:00Z",0,""
"acceleration","2021-07-05T06:25:00Z",0,""
"acceleration","2021-07-05T06:55:00Z",0,""
"acceleration","2021-07-05T07:25:00Z",0,""
"acceleration","2021-07-05T07:55:00Z",0,""
"acceleration","2021-07-05T08:25:00Z",0,""
"acceleration","2021-07-05T08:55:00Z",0,""
"acceleration","2021-07-05T09:25:00Z",0,""
"acceleration","2021-07-05T09:55:00Z",0,""
"acceleration","2021-07-05T10:25:00Z",0,""
"acceleration","2021-07-05T10:55:00Z",0,""
"acceleration","2021-07-05T11:25:00Z",0,""
"acceleration","2021-07-05T11:55:00Z",0,""
"acceleration","2021-07-05T12:25:00Z",0,""
"acceleration","2021-07-05T12:55:00Z",0,""
"acceleration","2021-07-05T13:25:00Z",0,""
"acceleration","2021-07-05T13:55:00Z",0,""
"acceleration","2021-07-05T14:25:00Z",0,""
"acceleration","2021-07-05T14:55:00Z",0,""
"acceleration","2021-07-05T15:25:00Z",0,""
"acceleration","2021-07-05T15:55:00Z",0,""
"acceleration","2021-07-05T16:25:00Z",0,""
"acceleration","2021-07-05T16:55:00Z",0,""
"acceleration","2021-07-05T17:25:00Z",0,""
"acceleration","2021-07-05T17:55:00Z",0,""
"acceleration","2021-07-05T18:25:00Z",0,""
"acceleration","2021-07-05T18:55:00Z",0,""
"acceleration","2021-07-05T19:25:00Z",0,""
"acceleration","2021-07-05T19:55:00Z",0,""
"acceleration","2021-07-05T20:25:00Z",0,""
"acceleration","2021-07-05T20:55:00Z",0,""
"acceleration","2021-07-05T21:25:00Z",0,""
"acceleration","2021-07-05T21:55:00Z",0,""
"acceleration","2021-07-05T22:25:00Z",0,""
"acceleration","2021-07-05T22:55:00Z",0,""
"acceleration","2021-07-05T23:25:00Z",0,""
"acceleration","2021-07-05T23:55:00Z",0,""
"acceleration","2021-07-06T00:25:00Z",0,""
"acceleration","2021-07-06T00:55:00Z",0,""
"acceleration","2021-07-06T01:25:00Z",0,""
"acceleration","2021-07-06T01:55:00Z",0,""
"acceleration","2021-07-06T02:25:00Z",0,""
"acceleration","2021-07-06T02:55:00Z",0,""
"acceleration","2021-07-06T03:25:00Z",0,""
"acceleration","2021-07-06T03:55:00Z",0,""
"acceleration","2021-07-06T04:25:00Z",0,""
"acceleration","2021-07-06T04:55:00Z",0,""
"acceleration","2021-07-06T05:25:00Z",0,""
"acceleration","2021-07-06T05:55:00Z",0,""
"acceleration","2021-07-06T06:25:00Z",0,""
"acceleration","2021-07-06T06:55:00Z",0,""
"acceleration","2021-07-06T07:25:00Z",0,""
"acceleration","2021-07-06T07:55:00Z",0,""
"acceleration","2021-07-06T08:25:00Z",0,""
"acceleration","2021-07-06T08:55:00Z",0,""
"acceleration","2021-07-06T09:25:00Z",0,""
"acceleration","2021-07-06T09:55:00Z",0,""
"acceleration","2021-07-06T10:25:00Z",0,""
"acceleration","2021-07-06T10:55:00Z",0,""
"acceleration","2021-07-06T11:25:00Z",0,""
"acceleration","2021-07-06T11:55:00Z",0,""
"acceleration","2021-07-06T12:25:00Z",0,""
"acceleration","2021-07-06T12:55:00Z",0,""
"acceleration","2021-07-06T13:25:00Z",0,""
"acceleration","2021-07-06T13:55:00Z",0,""
"acceleration","2021-07-06T14:25:00Z",0,""
"acceleration","2021-07-06T14:55:00Z",0,""
"acceleration","2021-07-06T15:25:00Z",0,""
"acceleration","2021-07-06T15:55:00Z",0,""
"acceleration","2021-07-06T16:25:00Z",0,""
"acceleration","2021-07-06T16:55:00Z",0,""
"acceleration","2021-07-06T17:25:00Z",0,""
"acceleration","2021-07-06T17:55:00Z",0,""
"acceleration","2021-07-06T18:25:00Z",0,""
"acceleration","2021-07-06T18:55:00Z",0,""
"acceleration","2021-07-06T19:25:00Z",0,""
"acceleration","2021-07-06T19:55:00Z",0,""
"acceleration","2021-07-06T20:25:00Z",0,""
"acceleration","2021-07-06T20:55:00Z",0,""
"acceleration","2021-07-06T21:25:00Z",0,""
"acceleration","2021-07-06T21:55:00Z",0,""
"acceleration","2021-07-06T22:25:00Z",0,""
"acceleration","2021-07-06T22:55:00Z",0,""
"acceleration","2021-07-06T23:25:00Z",0,""
"acceleration","2021-07-06T23:55:00Z",0,""
"acceleration","2021-07-07T00:25:00Z",0,""
"acceleration","2021-07-07T00:55:00Z",0,""
"acceleration","2021-07-07T01:25:00Z",0,""
"acceleration","2021-07-07T01:55:00Z",0,""
"acceleration","2021-07-07T02:25:00Z",0,""
"acceleration","2021-07-07T02:55:00Z",0,""
"acceleration","2021-07-07T03:25:00Z",0,""
"acceleration","2021-07-07T03:55:00Z",0,""
"acceleration","2021-07-07T04:25:00Z",0,""
"acceleration","2021-07-07T04:55:00Z",0,""
"acceleration","2021-07-07T05:25:00Z",0,""
"acceleration","2021-07-07T05:55:00Z",0,""
"acceleration","2021-07-07T06:25:00Z",0,""
"acceleration","2021-07-07T06:55:00Z",0,""
"acceleration","2021-07-07T07:25:00Z",0,""
"acceleration","2021-07-07T07:55:00Z",0,""
"acceleration","2021-07-07T08:25:00Z",0,""
"acceleration","2021-07-07T08:55:00Z",0,""
"acceleration","2021-07-07T09:25:00Z",0,""
"acceleration","2021-07-07T09:55:00Z",0,""
"acceleration","2021-07-07T10:25:00Z",0,""
"acceleration","2021-07-07T10:55:00Z",0,""
"acceleration","2021-07-07T11:25:00Z",0,""
"acceleration","2021-07-07T11:55:00Z",0,""
"acceleration","2021-07-07T12:25:00Z",0,""
"acceleration","2021-07-07T12:55:00Z",0,""
"acceleration","2021-07-07T13:25:00Z",0,""
"acceleration","2021-07-07T13:55:00Z",0,""
"acceleration","2021-07-07T14:25:00Z",0,""
"acceleration","2021-07-07T14:55:00Z",0,""
"acceleration","2021-07-07T15:25:00Z",0,""
"acceleration","2021-07-07T15:55:00Z",0,""
"acceleration","2021-07-07T16:25:00Z",0,""
"acceleration","2021-07-07T16:55:00Z",0,""
"acceleration","2021-07-07T17:25:00Z",0,""
"acceleration","2021-07-07T17:55:00Z",0,""
"acceleration","2021-07-07T18:25:00Z",0,""
"acceleration","2021-07-07T18:55:00Z",0,""
"acceleration","2021-07-07T19:25:00Z",0,""
"acceleration","2021-07-07T19:55:00Z",0,""
"acceleration","2021-07-07T20:25:00Z",0,""
"acceleration","2021-07-07T20:55:00Z",0,""
"acceleration","2021-07-07T21:25:00Z",0,""
"acceleration","2021-07-07T21:55:00Z",0,""
"acceleration","2021-07-07T22:25:00Z",0,""
"acceleration","2021-07-07T22:55:00Z",0,""
"acceleration","2021-07-07T23:25:00Z",0,""
"acceleration","2021-07-07T23:55:00Z",0,""
"acceleration","2021-07-08T00:25:00Z",0,""
"acceleration","2021-07-08T00:55:00Z",0,""
"acceleration","2021-07-08T01:25:00Z",0,""
"acceleration","2021-07-08T01:55:00Z",0,""
"acceleration","2021-07-08T02:25:00Z",0,""
"acceleration","2021-07-08T02:55:00Z",0,""
"acceleration","2021-07-08T03:25:00Z",0,""
"acceleration","2021-07-08T03:55:00Z",0,""
"acceleration","2021-07-08T04:25:00Z",0,""
"acceleration","2021-07-08T04:55:00Z",0,""
"acceleration","2021-07-08T05:25:00Z",0,""
"acceleration","2021-07-08T05:55:00Z",0,""
"acceleration","2021-07-08T06:25:00Z",0,""
"acceleration","2021-07-08T06:55:00Z",0,""
"acceleration","2021-07-08T07:25:00Z",0,""
"acceleration","2021-07-08T07:55:00Z",0,""
"acceleration","2021-07-08T08:25:00Z",0,""
"acceleration","2021-07-08T08:55:00Z",0,""
"acceleration","2021-07-08T09:25:00Z",0,""
"acceleration","2021-07-08T09:55:00Z",0,""
"acceleration","2021-07-08T10:25:00Z",0,""
"acceleration","2021-07-08T10:55:00Z",0,""
"acceleration","2021-07-08T11:25:00Z",0,""
"acceleration","2021-07-08T11:55:00Z",0,""
"acceleration","2021-07-08T12:25:00Z",0,""
"acceleration","2021-07-08T12:55:00Z",0,""
"acceleration","2021-07-08T13:25:00Z",0,""
"acceleration","2021-07-08T13:55:00Z",0,""
