series,timestamp,value,label
pressure,2022-03-03T18:49:12.000Z,1020.47126,
pressure,2022-03-03T19:19:12.000Z,1019.93942,
pressure,2022-03-03T19:49:12.000Z,1019.64775,
pressure,2022-03-03T20:19:12.000Z,1019.2733,
pressure,2022-03-03T20:49:12.000Z,1018.95763,
pressure,2022-03-03T21:19:12.000Z,1018.95112,
pressure,2022-03-03T21:49:12.000Z,1019.06754,
pressure,2022-03-03T22:19:12.000Z,1018.89344,
pressure,2022-03-03T22:49:12.000Z,1019.40898,
pressure,2022-03-03T23:19:12.000Z,1019.17181,
pressure,2022-03-03T23:49:12.000Z,1019.95387,
pressure,2022-03-04T00:19:12.000Z,1020.34917,
pressure,2022-03-04T00:49:12.000Z,1020.85701,
pressure,2022-03-04T01:19:12.000Z,1021.26183,
pressure,2022-03-04T01:49:12.000Z,1021.69938,
pressure,2022-03-04T02:19:12.000Z,1021.97359,
pressure,2022-03-04T02:49:12.000Z,1022.32068,
pressure,2022-03-04T03:19:12.000Z,1022.44073,
pressure,2022-03-04T03:49:12.000Z,1022.47563,
pressure,2022-03-04T04:19:12.000Z,1022.49097,
pressure,2022-03-04T04:49:12.000Z,1022.54402,
pressure,2022-03-04T05:19:12.000Z,1022.42066,
pressure,2022-03-04T05:49:12.000Z,1022.15229,
pressure,2022-03-04T06:19:12.000Z,1022.03343,
pressure,2022-03-04T06:49:12.000Z,1021.71432,
pressure,2022-03-04T07:19:12.000Z,1021.54211,
pressure,2022-03-04T07:49:12.000Z,1021.42509,
pressure,2022-03-04T08:19:12.000Z,1021.3817,
pressure,2022-03-04T08:49:12.000Z,1021.35255,
pressure,2022-03-04T09:19:12.000Z,1021.53611,
pressure,2022-03-04T09:49:12.000Z,1021.76403,
pressure,2022-03-04T10:19:12.000Z,1021.97069,
pressure,2022-03-04T10:49:12.000Z,1021.9993,
pressure,2022-03-04T11:19:12.000Z,1022.46452,
pressure,2022-03-04T11:49:12.000Z,1023.19154,
pressure,2022-03-04T12:19:12.000Z,1023.37864,
pressure,2022-03-04T12:49:12.000Z,1023.84788,
pressure,2022-03-04T13:19:12.000Z,1024.06955,
pressure,2022-03-04T13:49:12.000Z,1024.43541,
pressure,2022-03-04T14:19:12.000Z,1024.78447,
pressure,2022-03-04T14:49:12.000Z,1024.78754,
pressure,2022-03-04T15:19:12.000Z,1024.91852,
pressure,2022-03-04T15:49:12.000Z,1024.8042,
pressure,2022-03-04T16:19:12.000Z,1024.64943,
pressure,2022-03-04T16:49:12.000Z,1024.26787,
pressure,2022-03-04T17:19:12.000Z,1023.4015,
pressure,2022-03-04T17:49:12.000Z,1022.651,
pressure,2022-03-04T18:19:12.000Z,1022.25383,
pressure,2022-03-04T18:49:12.000Z,1021.80542,
pressure,2022-03-04T19:19:12.000Z,1021.30723,
pressure,2022-03-04T19:49:12.000Z,1021.21571,
pressure,2022-03-04T20:19:12.000Z,1020.93417,
pressure,2022-03-04T20:49:12.000Z,1020.80039,
pressure,2022-03-04T21:19:12.000Z,1020.87483,
pressure,2022-03-04T21:49:12.000Z,1021.0254,
pressure,2022-03-04T22:19:12.000Z,1021.41789,
pressure,2022-03-04T22:49:12.000Z,1021.46324,
pressure,2022-03-04T23:19:12.000Z,1021.6534,
pressure,2022-03-04T23:49:12.000Z,1021.5086,
pressure,2022-03-05T00:19:12.000Z,1021.62751,
pressure,2022-03-05T00:49:12.000Z,1022.0745,
pressure,2022-03-05T01:19:12.000Z,1022.40406,
pressure,2022-03-05T01:49:12.000Z,1022.70194,
pressure,2022-03-05T02:19:12.000Z,1022.90822,
pressure,2022-03-05T02:49:12.000Z,1023.14574,
pressure,2022-03-05T03:19:12.000Z,1023.31881,
pressure,2022-03-05T03:49:12.000Z,1023.15993,
pressure,2022-03-05T04:19:12.000Z,1023.23048,
pressure,2022-03-05T04:49:12.000Z,1023.05821,
pressure,2022-03-05T05:19:12.000Z,1023.02056,
pressure,2022-03-05T05:49:12.000Z,1022.94515,
pressure,2022-03-05T06:19:12.000Z,1022.67677,
pressure,2022-03-05T06:49:12.000Z,1022.48565,
pressure,2022-03-05T07:19:12.000Z,1022.1669,
pressure,2022-03-05T07:49:12.000Z,1021.92935,
pressure,2022-03-05T08:19:12.000Z,1021.90512,
pressure,2022-03-05T08:49:12.000Z,1021.85095,
pressure,2022-03-05T09:19:12.000Z,1021.93379,
pressure,2022-03-05T09:49:12.000Z,1022.04847,
pressure,2022-03-05T10:19:12.000Z,1022.07206,
pressure,2022-03-05T10:49:12.000Z,1022.29048,
pressure,2022-03-05T11:19:12.000Z,1022.42165,
pressure,2022-03-05T11:49:12.000Z,1022.95332,
pressure,2022-03-05T12:19:12.000Z,1023.06243,
pressure,2022-03-05T12:49:12.000Z,1023.43806,
pressure,2022-03-05T13:19:12.000Z,1023.67363,
pressure,2022-03-05T13:49:12.000Z,1023.80615,
pressure,2022-03-05T14:19:12.000Z,1024.05812,
pressure,2022-03-05T14:49:12.000Z,1024.01496,
pressure,2022-03-05T15:19:12.000Z,1024.1776,
pressure,2022-03-05T15:49:12.000Z,1024.04818,
pressure,2022-03-05T16:19:12.000Z,1024.00238,
pressure,2022-03-05T16:49:12.000Z,1023.65808,
pressure,2022-03-05T17:19:12.000Z,1023.31978,
pressure,2022-03-05T17:49:12.000Z,1022.45232,
pressure,2022-03-05T18:19:12.000Z,1022.08659,
pressure,2022-03-05T18:49:12.000Z,1021.72747,
pressure,2022-03-05T19:19:12.000Z,1021.02427,
pressure,2022-03-05T19:49:12.000Z,1020.75696,
pressure,2022-03-05T20:19:12.000Z,1020.77397,
pressure,2022-03-05T20:49:12.000Z,1020.83669,
pressure,2022-03-05T21:19:12.000Z,1020.99992,
pressure,2022-03-05T21:49:12.000Z,1021.03411,
pressure,2022-03-05T22:19:12.000Z,1021.14989,
pressure,2022-03-05T22:49:12.000Z,1016.93921,
pressure,2022-03-05T23:19:12.000Z,1021.51114,
pressure,2022-03-05T23:49:12.000Z,1021.8018,
pressure,2022-03-06T00:19:12.000Z,1021.96813,
pressure,2022-03-06T00:49:12.000Z,1022.46908,
pressure,2022-03-06T01:19:12.000Z,1022.80708,
pressure,2022-03-06T01:49:12.000Z,1022.94866,
pressure,2022-03-06T02:19:12.000Z,1023.28107,
pressure,2022-03-06T02:49:12.000Z,1023.4649,
pressure,2022-03-06T03:19:12.000Z,1023.71796,
pressure,2022-03-06T03:49:12.000Z,1023.70437,
pressure,2022-03-06T04:19:12.000Z,1023.8526,
pressure,2022-03-06T04:49:12.000Z,1023.75755,
pressure,2022-03-06T05:19:12.000Z,1023.79442,
pressure,2022-03-06T05:49:12.000Z,1023.51937,
pressure,2022-03-06T06:19:12.000Z,1023.11933,
pressure,2022-03-06T06:49:12.000Z,1022.95341,
pressure,2022-03-06T07:19:12.000Z,1022.58895,
pressure,2022-03-06T07:49:12.000Z,1022.48492,
pressure,2022-03-06T08:19:12.000Z,1022.38369,
pressure,2022-03-06T08:49:12.000Z,1022.29501,
pressure,2022-03-06T09:19:12.000Z,1022.07504,
pressure,2022-03-06T09:49:12.000Z,1022.00436,
pressure,2022-03-06T10:19:12.000Z,1022.18148,
pressure,2022-03-06T10:49:12.000Z,1022.22471,
pressure,2022-03-06T11:19:12.000Z,1022.44218,
pressure,2022-03-06T11:49:12.000Z,1022.92295,
pressure,2022-03-06T12:19:12.000Z,1023.57976,
pressure,2022-03-06T12:49:12.000Z,1023.90704,
pressure,2022-03-06T13:19:12.000Z,1024.19481,
pressure,2022-03-06T13:49:12.000Z,1024.37502,
pressure,2022-03-06T14:19:12.000Z,1024.40992,
pressure,2022-03-06T14:49:12.000Z,1024.60311,
pressure,2022-03-06T15:19:12.000Z,1024.70207,
pressure,2022-03-06T15:49:12.000Z,1024.59371,
pressure,2022-03-06T16:19:12.000Z,1024.18449,
pressure,2022-03-06T16:49:12.000Z,1023.69598,
pressure,2022-03-06T17:19:12.000Z,1023.12843,
pressure,2022-03-06T17:49:12.000Z,1022.55977,
pressure,2022-03-06T18:19:12.000Z,1021.91478,
pressure,2022-03-06T18:49:12.000Z,1021.4556,
pressure,2022-03-06T19:19:12.000Z,1021.26927,
pressure,2022-03-06T19:49:12.000Z,1020.74783,
pressure,2022-03-06T20:19:12.000Z,1020.23915,
pressure,2022-03-06T20:49:12.000Z,1020.50118,
pressure,2022-03-06T21:19:12.000Z,1013.78768,
pressure,2022-03-06T21:49:12.000Z,1020.53342,
pressure,2022-03-06T22:19:12.000Z,1020.72147,
pressure,2022-03-06T22:49:12.000Z,1020.65012,
pressure,2022-03-06T23:19:12.000Z,1021.13793,
pressure,2022-03-06T23:49:12.000Z,1020.99787,
pressure,2022-03-07T00:19:12.000Z,1021.45166,
pressure,2022-03-07T00:49:12.000Z,1021.56055,
pressure,2022-03-07T01:19:12.000Z,1021.89649,
pressure,2022-03-07T01:49:12.000Z,1022.06188,
pressure,2022-03-07T02:19:12.000Z,1022.20559,
pressure,2022-03-07T02:49:12.000Z,1022.0034,
pressure,2022-03-07T03:19:12.000Z,1022.05875,
pressure,2022-03-07T03:49:12.000Z,1022.05259,
pressure,2022-03-07T04:19:12.000Z,1022.1391,
pressure,2022-03-07T04:49:12.000Z,1022.03791,
pressure,2022-03-07T05:19:12.000Z,1021.92635,
pressure,2022-03-07T05:49:12.000Z,1021.84079,
pressure,2022-03-07T06:19:12.000Z,1021.46023,
pressure,2022-03-07T06:49:12.000Z,1021.26485,
pressure,2022-03-07T07:19:12.000Z,1020.86066,
pressure,2022-03-07T07:49:12.000Z,1020.64588,
pressure,2022-03-07T08:19:12.000Z,1020.43161,
pressure,2022-03-07T08:49:12.000Z,1020.1151,
pressure,2022-03-07T09:19:12.000Z,1019.92047,
pressure,2022-03-07T09:49:12.000Z,1019.96506,
pressure,2022-03-07T10:19:12.000Z,1020.13448,
pressure,2022-03-07T10:49:12.000Z,1020.24288,
pressure,2022-03-07T11:19:12.000Z,1020.49615,
pressure,2022-03-07T11:49:12.000Z,1021.02461,
pressure,2022-03-07T12:19:12.000Z,1021.11345,
pressure,2022-03-07T12:49:12.000Z,1021.40552,
pressure,2022-03-07T13:19:12.000Z,1021.76564,
pressure,2022-03-07T13:49:12.000Z,1021.92483,
pressure,2022-03-07T14:19:12.000Z,1022.14554,
pressure,2022-03-07T14:49:12.000Z,1022.22049,
pressure,2022-03-07T15:19:12.000Z,1022.3592,
pressure,2022-03-07T15:49:12.000Z,1022.19484,
pressure,2022-03-07T16:19:12.000Z,1021.94546,
pressure,2022-03-07T16:49:12.000Z,1021.35481,
pressure,2022-03-07T17:19:12.000Z,1021.25483,
pressure,2022-03-07T17:49:12.000Z,1020.72921,
pressure,2022-03-07T18:19:12.000Z,1020.2261,
pressure,2022-03-07T18:49:12.000Z,1019.73477,
pressure,2022-03-07T19:19:12.000Z,1019.30912,
pressure,2022-03-07T19:49:12.000Z,1018.96127,
pressure,2022-03-07T20:19:12.000Z,1018.65959,
pressure,2022-03-07T20:49:12.000Z,1018.4988,
pressure,2022-03-07T21:19:12.000Z,1018.42467,
pressure,2022-03-07T21:49:12.000Z,1018.38849,
pressure,2022-03-07T22:19:12.000Z,1018.55223,
pressure,2022-03-07T22:49:12.000Z,1018.53405,
pressure,2022-03-07T23:19:12.000Z,1018.84079,
pressure,2022-03-07T23:49:12.000Z,1018.6373,
pressure,2022-03-08T00:19:12.000Z,1018.85368,
pressure,2022-03-08T00:49:12.000Z,1019.35531,
pressure,2022-03-08T01:19:12.000Z,1019.69093,
pressure,2022-03-08T01:49:12.000Z,1020.48878,
pressure,2022-03-08T02:19:12.000Z,1020.43081,
pressure,2022-03-08T02:49:12.000Z,1020.37129,
pressure,2022-03-08T03:19:12.000Z,1020.22668,
pressure,2022-03-08T03:49:12.000Z,1020.23684,
pressure,2022-03-08T04:19:12.000Z,1020.15996,
pressure,2022-03-08T04:49:12.000Z,1019.97493,
pressure,2022-03-08T05:19:12.000Z,1019.93192,
pressure,2022-03-08T05:49:12.000Z,1019.54826,
pressure,2022-03-08T06:19:12.000Z,1019.40566,
pressure,2022-03-08T06:49:12.000Z,1019.04468,
pressure,2022-03-08T07:19:12.000Z,1018.85424,
pressure,2022-03-08T07:49:12.000Z,1018.48225,
pressure,2022-03-08T08:19:12.000Z,1018.38288,
pressure,2022-03-08T08:49:12.000Z,1018.279,
pressure,2022-03-08T09:19:12.000Z,1018.18566,
pressure,2022-03-08T09:49:12.000Z,1018.3854,
pressure,2022-03-08T10:19:12.000Z,1018.53098,
pressure,2022-03-08T10:49:12.000Z,1018.76778,
pressure,2022-03-08T11:19:12.000Z,1019.2159,
pressure,2022-03-08T11:49:12.000Z,1019.86468,
pressure,2022-03-08T12:19:12.000Z,1020.23988,
pressure,2022-03-08T12:49:12.000Z,1020.50485,
pressure,2022-03-08T13:19:12.000Z,1020.68128,
pressure,2022-03-08T13:49:12.000Z,1020.94292,
pressure,2022-03-08T14:19:12.000Z,1021.15005,
pressure,2022-03-08T14:49:12.000Z,1021.2866,
pressure,2022-03-08T15:19:12.000Z,1021.17611,
pressure,2022-03-08T15:49:12.000Z,1021.11791,
pressure,2022-03-08T16:19:12.000Z,1020.99584,
pressure,2022-03-08T16:49:12.000Z,1020.66985,
pressure,2022-03-08T17:19:12.000Z,1020.1616,
pressure,2022-03-08T17:49:12.000Z,1019.77747,
pressure,2022-03-08T18:19:12.000Z,1019.23558,
pressure,2022-03-08T18:49:12.000Z,1018.80351,
pressure,2022-03-08T19:19:12.000Z,1013.93473,
pressure,2022-03-08T19:49:12.000Z,1017.803,
pressure,2022-03-08T20:19:12.000Z,1017.59078,
pressure,2022-03-08T20:49:12.000Z,1017.28584,
pressure,2022-03-08T21:19:12.000Z,1017.32021,
pressure,2022-03-08T21:49:12.000Z,1017.11665,
pressure,2022-03-08T22:19:12.000Z,1017.1116,
pressure,2022-03-08T22:49:12.000Z,1017.09622,
pressure,2022-03-08T23:19:12.000Z,1017.1246,
pressure,2022-03-08T23:49:12.000Z,1016.94272,
pressure,2022-03-09T00:19:12.000Z,1017.0503,
pressure,2022-03-09T00:49:12.000Z,1017.45005,
pressure,2022-03-09T01:19:12.000Z,1017.84707,
pressure,2022-03-09T01:49:12.000Z,1018.17446,
pressure,2022-03-09T02:19:12.000Z,1018.48914,
pressure,2022-03-09T02:49:12.000Z,1018.71677,
pressure,2022-03-09T03:19:12.000Z,1018.62805,
pressure,2022-03-09T03:49:12.000Z,1018.7978,
pressure,2022-03-09T04:19:12.000Z,1018.78475,
pressure,2022-03-09T04:49:12.000Z,1018.73339,
pressure,2022-03-09T05:19:12.000Z,1018.67982,
pressure,2022-03-09T05:49:12.000Z,1018.57007,
pressure,2022-03-09T06:19:12.000Z,1018.29962,
pressure,2022-03-09T06:49:12.000Z,1017.94844,
pressure,2022-03-09T07:19:12.000Z,1017.68459,
pressure,2022-03-09T07:49:12.000Z,1017.47428,
pressure,2022-03-09T08:19:12.000Z,1017.34856,
pressure,2022-03-09T08:49:12.000Z,1017.27167,
pressure,2022-03-09T09:19:12.000Z,1017.24517,
pressure,2022-03-09T09:49:12.000Z,1017.27566,
pressure,2022-03-09T10:19:12.000Z,1017.49317,
pressure,2022-03-09T10:49:12.000Z,1017.77319,
pressure,2022-03-09T11:19:12.000Z,1018.06085,
pressure,2022-03-09T11:49:12.000Z,1018.69236,
pressure,2022-03-09T12:19:12.000Z,1019.20428,
pressure,2022-03-09T12:49:12.000Z,1019.45897,
pressure,2022-03-09T13:19:12.000Z,1019.69239,
pressure,2022-03-09T13:49:12.000Z,1019.91756,
pressure,2022-03-09T14:19:12.000Z,1020.32253,
pressure,2022-03-09T14:49:12.000Z,1020.19388,
pressure,2022-03-09T15:19:12.000Z,1020.09624,
pressure,2022-03-09T15:49:12.000Z,1020.02868,
pressure,2022-03-09T16:19:12.000Z,1019.93995,
pressure,2022-03-09T16:49:12.000Z,1019.60791,
pressure,2022-03-09T17:19:12.000Z,1019.23465,
pressure,2022-03-09T17:49:12.000Z,1018.91391,
pressure,2022-03-09T18:19:12.000Z,1018.50299,
pressure,2022-03-09T18:49:12.000Z,1018.32698,
pressure,2022-03-09T19:19:12.000Z,1017.75233,
pressure,2022-03-09T19:49:12.000Z,1017.46373,
pressure,2022-03-09T20:19:12.000Z,1017.02916,
pressure,2022-03-09T20:49:12.000Z,1016.91581,
pressure,2022-03-09T21:19:12.000Z,1017.00303,
pressure,2022-03-09T21:49:12.000Z,1016.69392,
pressure,2022-03-09T22:19:12.000Z,1016.56501,
pressure,2022-03-09T22:49:12.000Z,1016.8155,
pressure,2022-03-09T23:19:12.000Z,1017.06174,
pressure,2022-03-09T23:49:12.000Z,1017.08691,
pressure,2022-03-10T00:19:12.000Z,1017.17729,
pressure,2022-03-10T00:49:12.000Z,1017.33514,
pressure,2022-03-10T01:19:12.000Z,1017.67269,
pressure,2022-03-10T01:49:12.000Z,1018.12923,
pressure,2022-03-10T02:19:12.000Z,1018.43034,
pressure,2022-03-10T02:49:12.000Z,1018.67455,
pressure,2022-03-10T03:19:12.000Z,1018.75311,
pressure,2022-03-10T03:49:12.000Z,1018.78702,
pressure,2022-03-10T04:19:12.000Z,1018.83458,
pressure,2022-03-10T04:49:12.000Z,1018.65454,
pressure,2022-03-10T05:19:12.000Z,1018.7032,
pressure,2022-03-10T05:49:12.000Z,1018.67531,
pressure,2022-03-10T06:19:12.000Z,1018.58386,
pressure,2022-03-10T06:49:12.000Z,1018.13611,
pressure,2022-03-10T07:19:12.000Z,1017.79843,
pressure,2022-03-10T07:49:12.000Z,1017.67763,
pressure,2022-03-10T08:19:12.000Z,1017.44641,
pressure,2022-03-10T08:49:12.000Z,1017.48614,
pressure,2022-03-10T09:19:12.000Z,1017.5006,
pressure,2022-03-10T09:49:12.000Z,1017.83287,
pressure,2022-03-10T10:19:12.000Z,1017.90698,
pressure,2022-03-10T10:49:12.000Z,1018.24456,
pressure,2022-03-10T11:19:12.000Z,1018.52878,
pressure,2022-03-10T11:49:12.000Z,1019.34924,
pressure,2022-03-10T12:19:12.000Z,1019.88139,
pressure,2022-03-10T12:49:12.000Z,1020.3554,
pressure,2022-03-10T13:19:12.000Z,1020.44583,
pressure,2022-03-10T13:49:12.000Z,1020.84851,
pressure,2022-03-10T14:19:12.000Z,1020.99564,
pressure,2022-03-10T14:49:12.000Z,1021.10105,
pressure,2022-03-10T15:19:12.000Z,1021.01835,
pressure,2022-03-10T15:49:12.000Z,1020.84837,
pressure,2022-03-10T16:19:12.000Z,1020.75367,
pressure,2022-03-10T16:49:12.000Z,1020.40926,
pressure,2022-03-10T17:19:12.000Z,1020.02069,
pressure,2022-03-10T17:49:12.000Z,1019.45575,
pressure,2022-03-10T18:19:12.000Z,1018.91021,
pressure,2022-03-10T18:49:12.000Z,1018.82895,
pressure,2022-03-10T19:19:12.000Z,1018.36815,
pressure,2022-03-10T19:49:12.000Z,1018.15589,
pressure,2022-03-10T20:19:12.000Z,1017.90287,
pressure,2022-03-10T20:49:12.000Z,1017.7906,
pressure,2022-03-10T21:19:12.000Z,1017.66687,
pressure,2022-03-10T21:49:12.000Z,1017.88674,
pressure,2022-03-10T22:19:12.000Z,1018.02369,
pressure,2022-03-10T22:49:12.000Z,1018.14313,
pressure,2022-03-10T23:19:12.000Z,1018.25961,
pressure,2022-03-10T23:49:12.000Z,1018.07401,
pressure,2022-03-11T00:19:12.000Z,1018.53035,
pressure,2022-03-11T00:49:12.000Z,1018.80882,
pressure,2022-03-11T01:19:12.000Z,1019.32356,
pressure,2022-03-11T01:49:12.000Z,1019.79092,
pressure,2022-03-11T02:19:12.000Z,1020.19739,
pressure,2022-03-11T02:49:12.000Z,1020.34152,
pressure,2022-03-11T03:19:12.000Z,1020.36278,
pressure,2022-03-11T03:49:12.000Z,1020.42997,
pressure,2022-03-11T04:19:12.000Z,1020.41435,
pressure,2022-03-11T04:49:12.000Z,1020.11499,
pressure,2022-03-11T05:19:12.000Z,1019.75172,
pressure,2022-03-11T05:49:12.000Z,1019.3306,
pressure,2022-03-11T06:19:12.000Z,1018.92567,
pressure,2022-03-11T06:49:12.000Z,1018.59124,
pressure,2022-03-11T07:19:12.000Z,1018.4455,
pressure,2022-03-11T07:49:12.000Z,1018.27712,
pressure,2022-03-11T08:19:12.000Z,1018.31833,
pressure,2022-03-11T08:49:12.000Z,1018.39425,
pressure,2022-03-11T09:19:12.000Z,1018.33869,
pressure,2022-03-11T09:49:12.000Z,1018.45868,
pressure,2022-03-11T10:19:12.000Z,1018.53092,
pressure,2022-03-11T10:49:12.000Z,1018.66998,
pressure,2022-03-11T11:19:12.000Z,1018.93085,
pressure,2022-03-11T11:49:12.000Z,1019.16273,
pressure,2022-03-11T12:19:12.000Z,1019.38305,
pressure,2022-03-11T12:49:12.000Z,1019.61482,
pressure,2022-03-11T13:19:12.000Z,1019.8273,
pressure,2022-03-11T13:49:12.000Z,1019.92892,
pressure,2022-03-11T14:19:12.000Z,1020.07094,
pressure,2022-03-11T14:49:12.000Z,1020.0371,
pressure,2022-03-11T15:19:12.000Z,1020.1511,
pressure,2022-03-11T15:49:12.000Z,1020.0992,
pressure,2022-03-11T16:19:12.000Z,1019.94602,
pressure,2022-03-11T16:49:12.000Z,1019.64415,
pressure,2022-03-11T17:19:12.000Z,1019.24109,
pressure,2022-03-11T17:49:12.000Z,1018.93128,
pressure,2022-03-11T18:19:12.000Z,1018.57476,
pressure,2022-03-11T18:49:12.000Z,1018.71672,
pressure,2022-03-11T19:19:12.000Z,1017.88178,
pressure,2022-03-11T19:49:12.000Z,1017.44296,
pressure,2022-03-11T20:19:12.000Z,1017.04734,
pressure,2022-03-11T20:49:12.000Z,1016.83571,
pressure,2022-03-11T21:19:12.000Z,1016.98386,
pressure,2022-03-11T21:49:12.000Z,1016.93917,
pressure,2022-03-11T22:19:12.000Z,1016.84193,
pressure,2022-03-11T22:49:12.000Z,1016.68785,
pressure,2022-03-11T23:19:12.000Z,1016.61335,
pressure,2022-03-11T23:49:12.000Z,1016.61925,
pressure,2022-03-12T00:19:12.000Z,1016.88837,
pressure,2022-03-12T00:49:12.000Z,1017.25509,
pressure,2022-03-12T01:19:12.000Z,1017.53708,
pressure,2022-03-12T01:49:12.000Z,1017.64773,
pressure,2022-03-12T02:19:12.000Z,1017.68947,
pressure,2022-03-12T02:49:12.000Z,1017.66782,
pressure,2022-03-12T03:19:12.000Z,1017.83174,
pressure,2022-03-12T03:49:12.000Z,1017.62246,
pressure,2022-03-12T04:19:12.000Z,1017.71498,
pressure,2022-03-12T04:49:12.000Z,1017.4725,
pressure,2022-03-12T05:19:12.000Z,1017.15875,
pressure,2022-03-12T05:49:12.000Z,1017.14766,
pressure,2022-03-12T06:19:12.000Z,1016.8059,
pressure,2022-03-12T06:49:12.000Z,1016.39492,
pressure,2022-03-12T07:19:12.000Z,1016.19125,
pressure,2022-03-12T07:49:12.000Z,1015.97524,
pressure,2022-03-12T08:19:12.000Z,1015.7918,
pressure,2022-03-12T08:49:12.000Z,1015.82372,
pressure,2022-03-12T09:19:12.000Z,1015.77824,
pressure,2022-03-12T09:49:12.000Z,1015.9516,
pressure,2022-03-12T10:19:12.000Z,1016.12885,
pressure,2022-03-12T10:49:12.000Z,1016.69641,
pressure,2022-03-12T11:19:12.000Z,1017.03772,
pressure,2022-03-12T11:49:12.000Z,1017.58604,
pressure,2022-03-12T12:19:12.000Z,1018.03061,
pressure,2022-03-12T12:49:12.000Z,1018.45341,
pressure,2022-03-12T13:19:12.000Z,1018.92614,
pressure,2022-03-12T13:49:12.000Z,1019.10151,
pressure,2022-03-12T14:19:12.000Z,1019.54411,
pressure,2022-03-12T14:49:12.000Z,1019.81796,
pressure,2022-03-12T15:19:12.000Z,1020.04977,
pressure,2022-03-12T15:49:12.000Z,1020.19234,
pressure,2022-03-12T16:19:12.000Z,1020.39336,
pressure,2022-03-12T16:49:12.000Z,1020.17795,
pressure,2022-03-12T17:19:12.000Z,1019.7639,
pressure,2022-03-12T17:49:12.000Z,1019.83334,
pressure,2022-03-12T18:19:12.000Z,1018.92167,
pressure,2022-03-12T18:49:12.000Z,1018.39988,
pressure,2022-03-12T19:19:12.000Z,1017.98985,
pressure,2022-03-12T19:49:12.000Z,1017.76172,
pressure,2022-03-12T20:19:12.000Z,1017.67452,
pressure,2022-03-12T20:49:12.000Z,1017.57681,
pressure,2022-03-12T21:19:12.000Z,1017.61894,
pressure,2022-03-12T21:49:12.000Z,1017.48777,
pressure,2022-03-12T22:19:12.000Z,1017.62752,
pressure,2022-03-12T22:49:12.000Z,1017.40286,
pressure,2022-03-12T23:19:12.000Z,1017.80298,
pressure,2022-03-12T23:49:12.000Z,1018.33004,
pressure,2022-03-13T00:19:12.000Z,1018.77736,
pressure,2022-03-13T00:49:12.000Z,1018.92286,
pressure,2022-03-13T01:19:12.000Z,1019.65905,
pressure,2022-03-13T01:49:12.000Z,1020.59309,
pressure,2022-03-13T02:19:12.000Z,1021.18557,
pressure,2022-03-13T02:49:12.000Z,1021.3755,
pressure,2022-03-13T03:19:12.000Z,1021.55559,
pressure,2022-03-13T03:49:12.000Z,1021.59529,
pressure,2022-03-13T04:19:12.000Z,1021.79175,
pressure,2022-03-13T04:49:12.000Z,1021.78883,
pressure,2022-03-13T05:19:12.000Z,1021.98261,
pressure,2022-03-13T05:49:12.000Z,1022.06336,
pressure,2022-03-13T06:19:12.000Z,1021.7575,
pressure,2022-03-13T06:49:12.000Z,1021.69382,
pressure,2022-03-13T07:19:12.000Z,1021.38052,
pressure,2022-03-13T07:49:12.000Z,1021.34644,
pressure,2022-03-13T08:19:12.000Z,1021.54453,
pressure,2022-03-13T08:49:12.000Z,1021.36207,
pressure,2022-03-13T09:19:12.000Z,1021.26533,
pressure,2022-03-13T09:49:12.000Z,1021.44221,
pressure,2022-03-13T10:19:12.000Z,1021.49151,
pressure,2022-03-13T10:49:12.000Z,1021.80574,
pressure,2022-03-13T11:19:12.000Z,1022.20693,
pressure,2022-03-13T11:49:12.000Z,1022.70591,
pressure,2022-03-13T12:19:12.000Z,1023.06792,
pressure,2022-03-13T12:49:12.000Z,1023.3706,
pressure,2022-03-13T13:19:12.000Z,1023.58849,
pressure,2022-03-13T13:49:12.000Z,1023.52485,
pressure,2022-03-13T14:19:12.000Z,1023.8144,
pressure,2022-03-13T14:49:12.000Z,1023.95778,
pressure,2022-03-13T15:19:12.000Z,1024.00716,
pressure,2022-03-13T15:49:12.000Z,1023.82791,
pressure,2022-03-13T16:19:12.000Z,1023.74728,
pressure,2022-03-13T16:49:12.000Z,1023.42654,
pressure,2022-03-13T17:19:12.000Z,1023.25328,
pressure,2022-03-13T17:49:12.000Z,1023.10906,
pressure,2022-03-13T18:19:12.000Z,1022.65333,
pressure,2022-03-13T18:49:12.000Z,1022.29835,
pressure,2022-03-13T19:19:12.000Z,1022.17192,
pressure,2022-03-13T19:49:12.000Z,1021.86802,
pressure,2022-03-13T20:19:12.000Z,1021.94129,
pressure,2022-03-13T20:49:12.000Z,1021.68219,
pressure,2022-03-13T21:19:12.000Z,1021.62433,
pressure,2022-03-13T21:49:12.000Z,1021.81587,
pressure,2022-03-13T22:19:12.000Z,1021.87956,
pressure,2022-03-13T22:49:12.000Z,1022.08856,
pressure,2022-03-13T23:19:12.000Z,1022.17906,
pressure,2022-03-13T23:49:12.000Z,1022.50106,
pressure,2022-03-14T00:19:12.000Z,1022.91834,
pressure,2022-03-14T00:49:12.000Z,1023.10944,
pressure,2022-03-14T01:19:12.000Z,1023.69796,
pressure,2022-03-14T01:49:12.000Z,1024.16963,
pressure,2022-03-14T02:19:12.000Z,1024.34162,
pressure,2022-03-14T02:49:12.000Z,1024.57548,
pressure,2022-03-14T03:19:12.000Z,1024.63516,
pressure,2022-03-14T03:49:12.000Z,1024.63745,
