series,timestamp,value,label
acceleration,2021-06-27T08:56:27.000Z,0,
acceleration,2021-06-27T09:26:27.000Z,0,
acceleration,2021-06-27T09:56:27.000Z,0,
acceleration,2021-06-27T10:26:27.000Z,0,
acceleration,2021-06-27T10:56:27.000Z,0,
acceleration,2021-06-27T11:26:27.000Z,0,
acceleration,2021-06-27T11:56:27.000Z,0,
acceleration,2021-06-27T12:26:27.000Z,0,
acceleration,2021-06-27T12:56:27.000Z,0,
acceleration,2021-06-27T13:26:27.000Z,0,
acceleration,2021-06-27T13:56:27.000Z,0,
acceleration,2021-06-27T14:26:27.000Z,0,
acceleration,2021-06-27T14:56:27.000Z,0,
acceleration,2021-06-27T15:26:27.000Z,0,
acceleration,2021-06-27T15:56:27.000Z,0,
acceleration,2021-06-27T16:26:27.000Z,0,
acceleration,2021-06-27T16:56:27.000Z,0,
acceleration,2021-06-27T17:26:27.000Z,0,
acceleration,2021-06-27T17:56:27.000Z,0,
acceleration,2021-06-27T18:26:27.000Z,0,
acceleration,2021-06-27T18:56:27.000Z,0,
acceleration,2021-06-27T19:26:27.000Z,0,
acceleration,2021-06-27T19:56:27.000Z,0,
acceleration,2021-06-27T20:26:27.000Z,0,
acceleration,2021-06-27T20:56:27.000Z,0,
acceleration,2021-06-27T21:26:27.000Z,0,
acceleration,2021-06-27T21:56:27.000Z,0,
acceleration,2021-06-27T22:26:27.000Z,0,
acceleration,2021-06-27T22:56:27.000Z,0,
acceleration,2021-06-27T23:26:27.000Z,0,
acceleration,2021-06-27T23:56:27.000Z,0,
acceleration,2021-06-28T00:26:27.000Z,0,
acceleration,2021-06-28T00:56:27.000Z,0,
acceleration,2021-06-28T01:26:27.000Z,0,
acceleration,2021-06-28T01:56:27.000Z,0,
acceleration,2021-06-28T02:26:27.000Z,0,
acceleration,2021-06-28T02:56:27.000Z,0,
acceleration,2021-06-28T03:26:27.000Z,0,
acceleration,2021-06-28T03:56:27.000Z,0,
acceleration,2021-06-28T04:26:27.000Z,0,
acceleration,2021-06-28T04:56:27.000Z,0,
acceleration,2021-06-28T05:26:27.000Z,0,
acceleration,2021-06-28T05:56:27.000Z,0,
acceleration,2021-06-28T06:26:27.000Z,0,
acceleration,2021-06-28T06:56:27.000Z,0,
acceleration,2021-06-28T07:26:27.000Z,0,
acceleration,2021-06-28T07:56:27.000Z,0,
acceleration,2021-06-28T08:26:27.000Z,0,
acceleration,2021-06-28T08:56:27.000Z,0,
acceleration,2021-06-28T09:26:27.000Z,0,
acceleration,2021-06-28T09:56:27.000Z,0,
acceleration,2021-06-28T10:26:27.000Z,0,
acceleration,2021-06-28T10:56:27.000Z,0,
acceleration,2021-06-28T11:26:27.000Z,0,
acceleration,2021-06-28T11:56:27.000Z,0,
acceleration,2021-06-28T12:26:27.000Z,0,
acceleration,2021-06-28T12:56:27.000Z,0,
acceleration,2021-06-28T13:26:27.000Z,0,
acceleration,2021-06-28T13:56:27.000Z,0,
acceleration,2021-06-28T14:26:27.000Z,0,
acceleration,2021-06-28T14:56:27.000Z,0,
acceleration,2021-06-28T15:26:27.000Z,0,
acceleration,2021-06-28T15:56:27.000Z,0,
acceleration,2021-06-28T16:26:27.000Z,0,
acceleration,2021-06-28T16:56:27.000Z,0,
acceleration,2021-06-28T17:26:27.000Z,0,
acceleration,2021-06-28T17:56:27.000Z,0,
acceleration,2021-06-28T18:26:27.000Z,0,
acceleration,2021-06-28T18:56:27.000Z,0,
acceleration,2021-06-28T19:26:27.000Z,0,
acceleration,2021-06-28T19:56:27.000Z,0,
acceleration,2021-06-28T20:26:27.000Z,0,
acceleration,2021-06-28T20:56:27.000Z,0,
acceleration,2021-06-28T21:26:27.000Z,0,
acceleration,2021-06-28T21:56:27.000Z,0,
acceleration,2021-06-28T22:26:27.000Z,0,
acceleration,2021-06-28T22:56:27.000Z,0,
acceleration,2021-06-28T23:26:27.000Z,0,
acceleration,2021-06-28T23:56:27.000Z,0,
acceleration,2021-06-29T00:26:27.000Z,0,
acceleration,2021-06-29T00:56:27.000Z,0,
acceleration,2021-06-29T01:26:27.000Z,0,
acceleration,2021-06-29T01:56:27.000Z,0,
acceleration,2021-06-29T02:26:27.000Z,0,
acceleration,2021-06-29T02:56:27.000Z,0,
acceleration,2021-06-29T03:26:27.000Z,0,
acceleration,2021-06-29T03:56:27.000Z,0,
acceleration,2021-06-29T04:26:27.000Z,0,
acceleration,2021-06-29T04:56:27.000Z,0,
acceleration,2021-06-29T05:26:27.000Z,0,
acceleration,2021-06-29T05:56:27.000Z,0,
acceleration,2021-06-29T06:26:27.000Z,0,
acceleration,2021-06-29T06:56:27.000Z,0,
acceleration,2021-06-29T07:26:27.000Z,0,
acceleration,2021-06-29T07:56:27.000Z,0,
acceleration,2021-06-29T08:26:27.000Z,0,
acceleration,2021-06-29T08:56:27.000Z,0,
acceleration,2021-06-29T09:26:27.000Z,0,
acceleration,2021-06-29T09:56:27.000Z,0,
acceleration,2021-06-29T10:26:27.000Z,0,
acceleration,2021-06-29T10:56:27.000Z,0,
acceleration,2021-06-29T11:26:27.000Z,0,
acceleration,2021-06-29T11:56:27.000Z,0,
acceleration,2021-06-29T12:26:27.000Z,0,
acceleration,2021-06-29T12:56:27.000Z,0,
acceleration,2021-06-29T13:26:27.000Z,0,
acceleration,2021-06-29T13:56:27.000Z,0,
acceleration,2021-06-29T14:26:27.000Z,0,
acceleration,2021-06-29T14:56:27.000Z,0,
acceleration,2021-06-29T15:26:27.000Z,0,
acceleration,2021-06-29T15:56:27.000Z,0,
acceleration,2021-06-29T16:26:27.000Z,0,
acceleration,2021-06-29T16:56:27.000Z,0,
acceleration,2021-06-29T17:26:27.000Z,0,
acceleration,2021-06-29T17:56:27.000Z,0,
acceleration,2021-06-29T18:26:27.000Z,0,
acceleration,2021-06-29T18:56:27.000Z,0,
acceleration,2021-06-29T19:26:27.000Z,0,
acceleration,2021-06-29T19:56:27.000Z,0,
acceleration,2021-06-29T20:26:27.000Z,0,
acceleration,2021-06-29T20:56:27.000Z,0,
acceleration,2021-06-29T21:26:27.000Z,0,
acceleration,2021-06-29T21:56:27.000Z,0,
acceleration,2021-06-29T22:26:27.000Z,0,
acceleration,2021-06-29T22:56:27.000Z,0,
acceleration,2021-06-29T23:26:27.000Z,0,
acceleration,2021-06-29T23:56:27.000Z,0,
acceleration,2021-06-30T00:26:27.000Z,0,
acceleration,2021-06-30T00:56:27.000Z,0,
acceleration,2021-06-30T01:26:27.000Z,0,
acceleration,2021-06-30T01:56:27.000Z,0,
acceleration,2021-06-30T02:26:27.000Z,0,
acceleration,2021-06-30T02:56:27.000Z,0,
acceleration,2021-06-30T03:26:27.000Z,0,
acceleration,2021-06-30T03:56:27.000Z,0,
acceleration,2021-06-30T04:26:27.000Z,0,
acceleration,2021-06-30T04:56:27.000Z,0,
acceleration,2021-06-30T05:26:27.000Z,0,
acceleration,2021-06-30T05:56:27.000Z,0,
acceleration,2021-06-30T06:26:27.000Z,0,
acceleration,2021-06-30T06:56:27.000Z,0,
acceleration,2021-06-30T07:26:27.000Z,0,
acceleration,2021-06-30T07:56:27.000Z,0,
acceleration,2021-06-30T08:26:27.000Z,0,
acceleration,2021-06-30T08:56:27.000Z,0,
acceleration,2021-06-30T09:26:27.000Z,0,
acceleration,2021-06-30T09:56:27.000Z,0,
acceleration,2021-06-30T10:26:27.000Z,0,
acceleration,2021-06-30T10:56:27.000Z,0,
acceleration,2021-06-30T11:26:27.000Z,0,
acceleration,2021-06-30T11:56:27.000Z,0,
acceleration,2021-06-30T12:26:27.000Z,0,
acceleration,2021-06-30T12:56:27.000Z,0,
acceleration,2021-06-30T13:26:27.000Z,0,
acceleration,2021-06-30T13:56:27.000Z,0,
acceleration,2021-06-30T14:26:27.000Z,0,
acceleration,2021-06-30T14:56:27.000Z,0,
acceleration,2021-06-30T15:26:27.000Z,0,
acceleration,2021-06-30T15:56:27.000Z,0,
acceleration,2021-06-30T16:26:27.000Z,0,
acceleration,2021-06-30T16:56:27.000Z,0,
acceleration,2021-06-30T17:26:27.000Z,0,
acceleration,2021-06-30T17:56:27.000Z,0,
acceleration,2021-06-30T18:26:27.000Z,0,
acceleration,2021-06-30T18:56:27.000Z,0,
acceleration,2021-06-30T19:26:27.000Z,0,
acceleration,2021-06-30T19:56:27.000Z,0,
acceleration,2021-06-30T20:26:27.000Z,0,
acceleration,2021-06-30T20:56:27.000Z,0,
acceleration,2021-06-30T21:26:27.000Z,0,
acceleration,2021-06-30T21:56:27.000Z,0,
acceleration,2021-06-30T22:26:27.000Z,0,
acceleration,2021-06-30T22:56:27.000Z,0,
acceleration,2021-06-30T23:26:27.000Z,0,
acceleration,2021-06-30T23:56:27.000Z,0,
acceleration,2021-07-01T00:26:27.000Z,0,
acceleration,2021-07-01T00:56:27.000Z,0,
acceleration,2021-07-01T01:26:27.000Z,0,
acceleration,2021-07-01T01:56:27.000Z,0,
acceleration,2021-07-01T02:26:27.000Z,0,
acceleration,2021-07-01T02:56:27.000Z,0,
acceleration,2021-07-01T03:26:27.000Z,0,
acceleration,2021-07-01T03:56:27.000Z,0,
acceleration,2021-07-01T04:26:27.000Z,0,
acceleration,2021-07-01T04:56:27.000Z,0,
acceleration,2021-07-01T05:26:27.000Z,0,
acceleration,2021-07-01T05:56:27.000Z,0,
acceleration,2021-07-01T06:26:27.000Z,0,
acceleration,2021-07-01T06:56:27.000Z,0,
acceleration,2021-07-01T07:26:27.000Z,0,
acceleration,2021-07-01T07:56:27.000Z,0,
acceleration,2021-07-01T08:26:27.000Z,0,
acceleration,2021-07-01T08:56:27.000Z,0,
acceleration,2021-07-01T09:26:27.000Z,0,
acceleration,2021-07-01T09:56:27.000Z,0,
acceleration,2021-07-01T10:26:27.000Z,0,
acceleration,2021-07-01T10:56:27.000Z,0,
acceleration,2021-07-01T11:26:27.000Z,0,
acceleration,2021-07-01T11:56:27.000Z,0,
acceleration,2021-07-01T12:26:27.000Z,0,
acceleration,2021-07-01T12:56:27.000Z,0,
acceleration,2021-07-01T13:26:27.000Z,0,
acceleration,2021-07-01T13:56:27.000Z,0,
acceleration,2021-07-01T14:26:27.000Z,0,
acceleration,2021-07-01T14:56:27.000Z,0,
acceleration,2021-07-01T15:26:27.000Z,0,
acceleration,2021-07-01T15:56:27.000Z,0,
acceleration,2021-07-01T16:26:27.000Z,0,
acceleration,2021-07-01T16:56:27.000Z,0,
acceleration,2021-07-01T17:26:27.000Z,0,
acceleration,2021-07-01T17:56:27.000Z,0,
acceleration,2021-07-01T18:26:27.000Z,0,
acceleration,2021-07-01T18:56:27.000Z,0,
acceleration,2021-07-01T19:26:27.000Z,0,
acceleration,2021-07-01T19:56:27.000Z,0,
acceleration,2021-07-01T20:26:27.000Z,0,
acceleration,2021-07-01T20:56:27.000Z,0,
acceleration,2021-07-01T21:26:27.000Z,0,
acceleration,2021-07-01T21:56:27.000Z,0,
acceleration,2021-07-01T22:26:27.000Z,0,
acceleration,2021-07-01T22:56:27.000Z,0,
acceleration,2021-07-01T23:26:27.000Z,0,
acceleration,2021-07-01T23:56:27.000Z,0,
acceleration,2021-07-02T00:26:27.000Z,0,
acceleration,2021-07-02T00:56:27.000Z,0,
acceleration,2021-07-02T01:26:27.000Z,0,
acceleration,2021-07-02T01:56:27.000Z,0,
acceleration,2021-07-02T02:26:27.000Z,0,
acceleration,2021-07-02T02:56:27.000Z,0,
acceleration,2021-07-02T03:26:27.000Z,0,
acceleration,2021-07-02T03:56:27.000Z,0,
acceleration,2021-07-02T04:26:27.000Z,0,
acceleration,2021-07-02T04:56:27.000Z,0,
acceleration,2021-07-02T05:26:27.000Z,0,
acceleration,2021-07-02T05:56:27.000Z,0,
acceleration,2021-07-02T06:26:27.000Z,0,
acceleration,2021-07-02T06:56:27.000Z,0,
acceleration,2021-07-02T07:26:27.000Z,0,
acceleration,2021-07-02T07:56:27.000Z,0,
acceleration,2021-07-02T08:26:27.000Z,0,
acceleration,2021-07-02T08:56:27.000Z,0,
acceleration,2021-07-02T09:26:27.000Z,0,
acceleration,2021-07-02T09:56:27.000Z,0,
acceleration,2021-07-02T10:26:27.000Z,0,
acceleration,2021-07-02T10:56:27.000Z,0,
acceleration,2021-07-02T11:26:27.000Z,0,
acceleration,2021-07-02T11:56:27.000Z,0,
acceleration,2021-07-02T12:26:27.000Z,0,
acceleration,2021-07-02T12:56:27.000Z,0,
acceleration,2021-07-02T13:26:27.000Z,0,
acceleration,2021-07-02T13:56:27.000Z,0,
acceleration,2021-07-02T14:26:27.000Z,0,
acceleration,2021-07-02T14:56:27.000Z,0,
acceleration,2021-07-02T15:26:27.000Z,0,
acceleration,2021-07-02T15:56:27.000Z,0,
acceleration,2021-07-02T16:26:27.000Z,0,
acceleration,2021-07-02T16:56:27.000Z,0,
acceleration,2021-07-02T17:26:27.000Z,0,
acceleration,2021-07-02T17:56:27.000Z,0,
acceleration,2021-07-02T18:26:27.000Z,0,
acceleration,2021-07-02T18:56:27.000Z,0,
acceleration,2021-07-02T19:26:27.000Z,0,
acceleration,2021-07-02T19:56:27.000Z,0,
acceleration,2021-07-02T20:26:27.000Z,0,
acceleration,2021-07-02T20:56:27.000Z,0,
acceleration,2021-07-02T21:26:27.000Z,0,
acceleration,2021-07-02T21:56:27.000Z,0,
acceleration,2021-07-02T22:26:27.000Z,0,
acceleration,2021-07-02T22:56:27.000Z,0,
acceleration,2021-07-02T23:26:27.000Z,0,
acceleration,2021-07-02T23:56:27.000Z,0,
acceleration,2021-07-03T00:26:27.000Z,0,
acceleration,2021-07-03T00:56:27.000Z,0,
acceleration,2021-07-03T01:26:27.000Z,0,
acceleration,2021-07-03T01:56:27.000Z,0,
acceleration,2021-07-03T02:26:27.000Z,0,
acceleration,2021-07-03T02:56:27.000Z,0,
acceleration,2021-07-03T03:26:27.000Z,0,
acceleration,2021-07-03T03:56:27.000Z,0,
acceleration,2021-07-03T04:26:27.000Z,0,
acceleration,2021-07-03T04:56:27.000Z,0,
acceleration,2021-07-03T05:26:27.000Z,0,
acceleration,2021-07-03T05:56:27.000Z,0,
acceleration,2021-07-03T06:26:27.000Z,0,
acceleration,2021-07-03T06:56:27.000Z,0,
acceleration,2021-07-03T07:26:27.000Z,0,
acceleration,2021-07-03T07:56:27.000Z,0,
acceleration,2021-07-03T08:26:27.000Z,0,
acceleration,2021-07-03T08:56:27.000Z,0,
acceleration,2021-07-03T09:26:27.000Z,0,
acceleration,2021-07-03T09:56:27.000Z,0,
acceleration,2021-07-03T10:26:27.000Z,0,
acceleration,2021-07-03T10:56:27.000Z,0,
acceleration,2021-07-03T11:26:27.000Z,0,
acceleration,2021-07-03T11:56:27.000Z,0,
acceleration,2021-07-03T12:26:27.000Z,0,
acceleration,2021-07-03T12:56:27.000Z,0,
acceleration,2021-07-03T13:26:27.000Z,0,
acceleration,2021-07-03T13:56:27.000Z,0,
acceleration,2021-07-03T14:26:27.000Z,0,
acceleration,2021-07-03T14:56:27.000Z,0,
acceleration,2021-07-03T15:26:27.000Z,0,
acceleration,2021-07-03T15:56:27.000Z,0,
acceleration,2021-07-03T16:26:27.000Z,0,
acceleration,2021-07-03T16:56:27.000Z,0,
acceleration,2021-07-03T17:26:27.000Z,0,
acceleration,2021-07-03T17:56:27.000Z,0,
acceleration,2021-07-03T18:26:27.000Z,0,
acceleration,2021-07-03T18:56:27.000Z,0,
acceleration,2021-07-03T19:26:27.000Z,0,
acceleration,2021-07-03T19:56:27.000Z,0,
acceleration,2021-07-03T20:26:27.000Z,0,
acceleration,2021-07-03T20:56:27.000Z,0,
acceleration,2021-07-03T21:26:27.000Z,0,
acceleration,2021-07-03T21:56:27.000Z,0,
acceleration,2021-07-03T22:26:27.000Z,0,
acceleration,2021-07-03T22:56:27.000Z,0,
acceleration,2021-07-03T23:26:27.000Z,0,
acceleration,2021-07-03T23:56:27.000Z,0,
acceleration,2021-07-04T00:26:27.000Z,0,
acceleration,2021-07-04T00:56:27.000Z,0,
acceleration,2021-07-04T01:26:27.000Z,0,
acceleration,2021-07-04T01:56:27.000Z,0,
acceleration,2021-07-04T02:26:27.000Z,0,
acceleration,2021-07-04T02:56:27.000Z,0,
acceleration,2021-07-04T03:26:27.000Z,0,
acceleration,2021-07-04T03:56:27.000Z,0,
acceleration,2021-07-04T04:26:27.000Z,0,
acceleration,2021-07-04T04:56:27.000Z,0,
acceleration,2021-07-04T05:26:27.000Z,0,
acceleration,2021-07-04T05:56:27.000Z,0,
acceleration,2021-07-04T06:26:27.000Z,0,
acceleration,2021-07-04T06:56:27.000Z,0,
acceleration,2021-07-04T07:26:27.000Z,0,
acceleration,2021-07-04T07:56:27.000Z,0,
acceleration,2021-07-04T08:26:27.000Z,0,
acceleration,2021-07-04T08:56:27.000Z,0,
acceleration,2021-07-04T09:26:27.000Z,0,
acceleration,2021-07-04T09:56:27.000Z,0,
acceleration,2021-07-04T10:26:27.000Z,0,
acceleration,2021-07-04T10:56:27.000Z,0,
acceleration,2021-07-04T11:26:27.000Z,0,
acceleration,2021-07-04T11:56:27.000Z,0,
acceleration,2021-07-04T12:26:27.000Z,0,
acceleration,2021-07-04T12:56:27.000Z,0,
acceleration,2021-07-04T13:26:27.000Z,0,
acceleration,2021-07-04T13:56:27.000Z,0,
acceleration,2021-07-04T14:26:27.000Z,0,
acceleration,2021-07-04T14:56:27.000Z,0,
acceleration,2021-07-04T15:26:27.000Z,0,
acceleration,2021-07-04T15:56:27.000Z,0,
acceleration,2021-07-04T16:26:27.000Z,0,
acceleration,2021-07-04T16:56:27.000Z,0,
acceleration,2021-07-04T17:26:27.000Z,0,
acceleration,2021-07-04T17:56:27.000Z,0,
acceleration,2021-07-04T18:26:27.000Z,0,
acceleration,2021-07-04T18:56:27.000Z,0,
acceleration,2021-07-04T19:26:27.000Z,0,
acceleration,2021-07-04T19:56:27.000Z,0,
acceleration,2021-07-04T20:26:27.000Z,0,
acceleration,2021-07-04T20:56:27.000Z,0,
acceleration,2021-07-04T21:26:27.000Z,0,
acceleration,2021-07-04T21:56:27.000Z,0,
acceleration,2021-07-04T22:26:27.000Z,0,
acceleration,2021-07-04T22:56:27.000Z,0,
acceleration,2021-07-04T23:26:27.000Z,0,
acceleration,2021-07-04T23:56:27.000Z,0,
acceleration,2021-07-05T00:26:27.000Z,0,
acceleration,2021-07-05T00:56:27.000Z,0,
acceleration,2021-07-05T01:26:27.000Z,0,
acceleration,2021-07-05T01:56:27.000Z,0,
acceleration,2021-07-05T02:26:27.000Z,0,
acceleration,2021-07-05T02:56:27.000Z,0,
acceleration,2021-07-05T03:26:27.000Z,0,
acceleration,2021-07-05T03:56:27.000Z,0,
acceleration,2021-07-05T04:26:27.000Z,0,
acceleration,2021-07-05T04:56:27.000Z,0,
acceleration,2021-07-05T05:26:27.000Z,0,
acceleration,2021-07-05T05:56:27.000Z,0,
acceleration,2021-07-05T06:26:27.000Z,0,
acceleration,2021-07-05T06:56:27.000Z,0,
acceleration,2021-07-05T07:26:27.000Z,0,
acceleration,2021-07-05T07:56:27.000Z,0,
acceleration,2021-07-05T08:26:27.000Z,0,
acceleration,2021-07-05T08:56:27.000Z,0,
acceleration,2021-07-05T09:26:27.000Z,0,
acceleration,2021-07-05T09:56:27.000Z,0,
acceleration,2021-07-05T10:26:27.000Z,0,
acceleration,2021-07-05T10:56:27.000Z,0,
acceleration,2021-07-05T11:26:27.000Z,0,
acceleration,2021-07-05T11:56:27.000Z,0,
acceleration,2021-07-05T12:26:27.000Z,0,
acceleration,2021-07-05T12:56:27.000Z,0,
acceleration,2021-07-05T13:26:27.000Z,0,
acceleration,2021-07-05T13:56:27.000Z,0,
acceleration,2021-07-05T14:26:27.000Z,0,
acceleration,2021-07-05T14:56:27.000Z,0,
acceleration,2021-07-05T15:26:27.000Z,0,
acceleration,2021-07-05T15:56:27.000Z,0,
acceleration,2021-07-05T16:26:27.000Z,0,
acceleration,2021-07-05T16:56:27.000Z,0,
acceleration,2021-07-05T17:26:27.000Z,0,
acceleration,2021-07-05T17:56:27.000Z,0,
acceleration,2021-07-05T18:26:27.000Z,0,
acceleration,2021-07-05T18:56:27.000Z,0,
acceleration,2021-07-05T19:26:27.000Z,0,
acceleration,2021-07-05T19:56:27.000Z,0,
acceleration,2021-07-05T20:26:27.000Z,0,
acceleration,2021-07-05T20:56:27.000Z,0,
acceleration,2021-07-05T21:26:27.000Z,0,
acceleration,2021-07-05T21:56:27.000Z,0,
acceleration,2021-07-05T22:26:27.000Z,0,
acceleration,2021-07-05T22:56:27.000Z,0,
acceleration,2021-07-05T23:26:27.000Z,0,
acceleration,2021-07-05T23:56:27.000Z,0,
acceleration,2021-07-06T00:26:27.000Z,0,
acceleration,2021-07-06T00:56:27.000Z,0,
acceleration,2021-07-06T01:26:27.000Z,0,
acceleration,2021-07-06T01:56:27.000Z,0,
acceleration,2021-07-06T02:26:27.000Z,0,
acceleration,2021-07-06T02:56:27.000Z,0,
acceleration,2021-07-06T03:26:27.000Z,0,
acceleration,2021-07-06T03:56:27.000Z,0,
acceleration,2021-07-06T04:26:27.000Z,0,
acceleration,2021-07-06T04:56:27.000Z,0,
acceleration,2021-07-06T05:26:27.000Z,0,
acceleration,2021-07-06T05:56:27.000Z,0,
acceleration,2021-07-06T06:26:27.000Z,0,
acceleration,2021-07-06T06:56:27.000Z,0,
acceleration,2021-07-06T07:26:27.000Z,0,
acceleration,2021-07-06T07:56:27.000Z,0,
acceleration,2021-07-06T08:26:27.000Z,0,
acceleration,2021-07-06T08:56:27.000Z,0,
acceleration,2021-07-06T09:26:27.000Z,0,
acceleration,2021-07-06T09:56:27.000Z,0,
acceleration,2021-07-06T10:26:27.000Z,0,
acceleration,2021-07-06T10:56:27.000Z,0,
acceleration,2021-07-06T11:26:27.000Z,0,
acceleration,2021-07-06T11:56:27.000Z,0,
acceleration,2021-07-06T12:26:27.000Z,0,
acceleration,2021-07-06T12:56:27.000Z,0,
acceleration,2021-07-06T13:26:27.000Z,0,
acceleration,2021-07-06T13:56:27.000Z,0,
acceleration,2021-07-06T14:26:27.000Z,0,
acceleration,2021-07-06T14:56:27.000Z,0,
acceleration,2021-07-06T15:26:27.000Z,0,
acceleration,2021-07-06T15:56:27.000Z,0,
acceleration,2021-07-06T16:26:27.000Z,0,
acceleration,2021-07-06T16:56:27.000Z,0,
acceleration,2021-07-06T17:26:27.000Z,0,
acceleration,2021-07-06T17:56:27.000Z,0,
acceleration,2021-07-06T18:26:27.000Z,0,
acceleration,2021-07-06T18:56:27.000Z,0,
acceleration,2021-07-06T19:26:27.000Z,0,
acceleration,2021-07-06T19:56:27.000Z,0,
acceleration,2021-07-06T20:26:27.000Z,0,
acceleration,2021-07-06T20:56:27.000Z,0,
acceleration,2021-07-06T21:26:27.000Z,0,
acceleration,2021-07-06T21:56:27.000Z,0,
acceleration,2021-07-06T22:26:27.000Z,0,
acceleration,2021-07-06T22:56:27.000Z,0,
acceleration,2021-07-06T23:26:27.000Z,0,
acceleration,2021-07-06T23:56:27.000Z,0,
acceleration,2021-07-07T00:26:27.000Z,0,
acceleration,2021-07-07T00:56:27.000Z,0,
acceleration,2021-07-07T01:26:27.000Z,0,
acceleration,2021-07-07T01:56:27.000Z,0,
acceleration,2021-07-07T02:26:27.000Z,0,
acceleration,2021-07-07T02:56:27.000Z,0,
acceleration,2021-07-07T03:26:27.000Z,0,
acceleration,2021-07-07T03:56:27.000Z,0,
acceleration,2021-07-07T04:26:27.000Z,0,
acceleration,2021-07-07T04:56:27.000Z,0,
acceleration,2021-07-07T05:26:27.000Z,0,
acceleration,2021-07-07T05:56:27.000Z,0,
acceleration,2021-07-07T06:26:27.000Z,0,
acceleration,2021-07-07T06:56:27.000Z,0,
acceleration,2021-07-07T07:26:27.000Z,0,
acceleration,2021-07-07T07:56:27.000Z,0,
acceleration,2021-07-07T08:26:27.000Z,0,
acceleration,2021-07-07T08:56:27.000Z,0,
acceleration,2021-07-07T09:26:27.000Z,0,
acceleration,2021-07-07T09:56:27.000Z,0,
acceleration,2021-07-07T10:26:27.000Z,0,
acceleration,2021-07-07T10:56:27.000Z,0,
acceleration,2021-07-07T11:26:27.000Z,0,
acceleration,2021-07-07T11:56:27.000Z,0,
acceleration,2021-07-07T12:26:27.000Z,0,
acceleration,2021-07-07T12:56:27.000Z,0,
acceleration,2021-07-07T13:26:27.000Z,0,
acceleration,2021-07-07T13:56:27.000Z,0,
acceleration,2021-07-07T14:26:27.000Z,0,
acceleration,2021-07-07T14:56:27.000Z,0,
acceleration,2021-07-07T15:26:27.000Z,0,
acceleration,2021-07-07T15:56:27.000Z,0,
acceleration,2021-07-07T16:26:27.000Z,0,
acceleration,2021-07-07T16:56:27.000Z,0,
acceleration,2021-07-07T17:26:27.000Z,0,
acceleration,2021-07-07T17:56:27.000Z,0,
acceleration,2021-07-07T18:26:27.000Z,0,
acceleration,2021-07-07T18:56:27.000Z,0,
acceleration,2021-07-07T19:26:27.000Z,0,
acceleration,2021-07-07T19:56:27.000Z,0,
acceleration,2021-07-07T20:26:27.000Z,0,
acceleration,2021-07-07T20:56:27.000Z,0,
acceleration,2021-07-07T21:26:27.000Z,0,
acceleration,2021-07-07T21:56:27.000Z,0,
acceleration,2021-07-07T22:26:27.000Z,0,
acceleration,2021-07-07T22:56:27.000Z,0,
acceleration,2021-07-07T23:26:27.000Z,0,
acceleration,2021-07-07T23:56:27.000Z,0,
acceleration,2021-07-08T00:26:27.000Z,0,
acceleration,2021-07-08T00:56:27.000Z,0,
acceleration,2021-07-08T01:26:27.000Z,0,
acceleration,2021-07-08T01:56:27.000Z,0,
acceleration,2021-07-08T02:26:27.000Z,0,
acceleration,2021-07-08T02:56:27.000Z,0,
acceleration,2021-07-08T03:26:27.000Z,0,
acceleration,2021-07-08T03:56:27.000Z,0,
acceleration,2021-07-08T04:26:27.000Z,0,
acceleration,2021-07-08T04:56:27.000Z,0,
acceleration,2021-07-08T05:26:27.000Z,0,
acceleration,2021-07-08T05:56:27.000Z,0,
acceleration,2021-07-08T06:26:27.000Z,0,
acceleration,2021-07-08T06:56:27.000Z,0,
acceleration,2021-07-08T07:26:27.000Z,0,
acceleration,2021-07-08T07:56:27.000Z,0,
acceleration,2021-07-08T08:26:27.000Z,0,
acceleration,2021-07-08T08:56:27.000Z,0,
acceleration,2021-07-08T09:26:27.000Z,0,
acceleration,2021-07-08T09:56:27.000Z,0,
acceleration,2021-07-08T10:26:27.000Z,0,
acceleration,2021-07-08T10:56:27.000Z,0,
acceleration,2021-07-08T11:26:27.000Z,0,
acceleration,2021-07-08T11:56:27.000Z,0,
acceleration,2021-07-08T12:26:27.000Z,0,
acceleration,2021-07-08T12:56:27.000Z,0,
acceleration,2021-07-08T13:26:27.000Z,0,
