series,timestamp,value,label
pressure,2022-05-05T04:12:05.000Z,956.70285,
pressure,2022-05-05T04:42:05.000Z,956.83667,
pressure,2022-05-05T05:12:05.000Z,956.6541,
pressure,2022-05-05T05:42:05.000Z,956.65177,
pressure,2022-05-05T06:12:05.000Z,956.37788,
pressure,2022-05-05T06:42:05.000Z,956.07879,
pressure,2022-05-05T07:12:05.000Z,955.32416,
pressure,2022-05-05T07:42:05.000Z,955.61645,
pressure,2022-05-05T08:12:05.000Z,955.2823,
pressure,2022-05-05T08:42:05.000Z,955.27953,
pressure,2022-05-05T09:12:05.000Z,955.2057,
pressure,2022-05-05T09:42:05.000Z,955.37218,
pressure,2022-05-05T10:12:05.000Z,952.37817,
pressure,2022-05-05T10:42:05.000Z,955.71046,
pressure,2022-05-05T11:12:05.000Z,954.67591,
pressure,2022-05-05T11:42:05.000Z,956.75082,
pressure,2022-05-05T12:12:05.000Z,955.02865,
pressure,2022-05-05T12:42:05.000Z,955.50324,
pressure,2022-05-05T13:12:05.000Z,958.34319,
pressure,2022-05-05T13:42:05.000Z,955.93512,
pressure,2022-05-05T14:12:05.000Z,954.93881,
pressure,2022-05-05T14:42:05.000Z,955.7381,
pressure,2022-05-05T15:12:05.000Z,954.6011,
pressure,2022-05-05T15:42:05.000Z,953.79943,
pressure,2022-05-05T16:12:05.000Z,953.17085,
pressure,2022-05-05T16:42:05.000Z,956.0972,
pressure,2022-05-05T17:12:05.000Z,952.98124,
pressure,2022-05-05T17:42:05.000Z,952.60699,
pressure,2022-05-05T18:12:05.000Z,952.26261,
pressure,2022-05-05T18:42:05.000Z,952.35793,
pressure,2022-05-05T19:12:05.000Z,951.89914,
pressure,2022-05-05T19:42:05.000Z,951.34417,
pressure,2022-05-05T20:12:05.000Z,950.8752,
pressure,2022-05-05T20:42:05.000Z,950.66752,
pressure,2022-05-05T21:12:05.000Z,951.01168,
pressure,2022-05-05T21:42:05.000Z,950.32278,
pressure,2022-05-05T22:12:05.000Z,949.8781,
pressure,2022-05-05T22:42:05.000Z,951.02752,
pressure,2022-05-05T23:12:05.000Z,950.90931,
pressure,2022-05-05T23:42:05.000Z,950.58866,
pressure,2022-05-06T00:12:05.000Z,950.0946,
pressure,2022-05-06T00:42:05.000Z,950.82815,
pressure,2022-05-06T01:12:05.000Z,950.81485,
pressure,2022-05-06T01:42:05.000Z,951.02129,
pressure,2022-05-06T02:12:05.000Z,950.91143,
pressure,2022-05-06T02:42:05.000Z,950.64356,
pressure,2022-05-06T03:12:05.000Z,950.26898,
pressure,2022-05-06T03:42:05.000Z,950.19246,
pressure,2022-05-06T04:12:05.000Z,950.1092,
pressure,2022-05-06T04:42:05.000Z,949.43453,
pressure,2022-05-06T05:12:05.000Z,949.06611,
pressure,2022-05-06T05:42:05.000Z,948.43049,
pressure,2022-05-06T06:12:05.000Z,948.22189,
pressure,2022-05-06T06:42:05.000Z,947.68992,
pressure,2022-05-06T07:12:05.000Z,948.00405,
pressure,2022-05-06T07:42:05.000Z,948.91083,
pressure,2022-05-06T08:12:05.000Z,948.82881,
pressure,2022-05-06T08:42:05.000Z,947.87044,
pressure,2022-05-06T09:12:05.000Z,947.3736,
pressure,2022-05-06T09:42:05.000Z,946.86087,
pressure,2022-05-06T10:12:05.000Z,946.06619,
pressure,2022-05-06T10:42:05.000Z,944.23672,
pressure,2022-05-06T11:12:05.000Z,944.96833,
pressure,2022-05-06T11:42:05.000Z,946.69893,
pressure,2022-05-06T12:12:05.000Z,944.59989,
pressure,2022-05-06T12:42:05.000Z,943.95976,
pressure,2022-05-06T13:12:05.000Z,943.59572,
pressure,2022-05-06T13:42:05.000Z,945.67664,
pressure,2022-05-06T14:12:05.000Z,942.89652,
pressure,2022-05-06T14:42:05.000Z,943.62047,
pressure,2022-05-06T15:12:05.000Z,943.60003,
pressure,2022-05-06T15:42:05.000Z,944.01624,
pressure,2022-05-06T16:12:05.000Z,944.37556,
pressure,2022-05-06T16:42:05.000Z,944.50751,
pressure,2022-05-06T17:12:05.000Z,944.78947,
pressure,2022-05-06T17:42:05.000Z,943.83404,
pressure,2022-05-06T18:12:05.000Z,942.43034,
pressure,2022-05-06T18:42:05.000Z,940.93188,
pressure,2022-05-06T19:12:05.000Z,940.10821,
pressure,2022-05-06T19:42:05.000Z,940.77934,
pressure,2022-05-06T20:12:05.000Z,940.27457,
pressure,2022-05-06T20:42:05.000Z,938.73495,
pressure,2022-05-06T21:12:05.000Z,937.67869,
pressure,2022-05-06T21:42:05.000Z,939.68719,
pressure,2022-05-06T22:12:05.000Z,938.51179,
pressure,2022-05-06T22:42:05.000Z,938.38094,
pressure,2022-05-06T23:12:05.000Z,938.15905,
pressure,2022-05-06T23:42:05.000Z,939.05228,
pressure,2022-05-07T00:12:05.000Z,938.94122,
pressure,2022-05-07T00:42:05.000Z,938.33945,
pressure,2022-05-07T01:12:05.000Z,938.80726,
pressure,2022-05-07T01:42:05.000Z,938.85641,
pressure,2022-05-07T02:12:05.000Z,938.88927,
pressure,2022-05-07T02:42:05.000Z,938.45962,
pressure,2022-05-07T03:12:05.000Z,938.15691,
pressure,2022-05-07T03:42:05.000Z,937.63865,
pressure,2022-05-07T04:12:05.000Z,937.83522,
pressure,2022-05-07T04:42:05.000Z,937.90866,
pressure,2022-05-07T05:12:05.000Z,938.06377,
pressure,2022-05-07T05:42:05.000Z,938.11044,
pressure,2022-05-07T06:12:05.000Z,937.84538,
pressure,2022-05-07T06:42:05.000Z,937.58489,
pressure,2022-05-07T07:12:05.000Z,937.38062,
pressure,2022-05-07T07:42:05.000Z,937.24038,
pressure,2022-05-07T08:12:05.000Z,937.38565,
pressure,2022-05-07T08:42:05.000Z,937.48345,
pressure,2022-05-07T09:12:05.000Z,937.90966,
pressure,2022-05-07T09:42:05.000Z,937.90206,
pressure,2022-05-07T10:12:05.000Z,938.10275,
pressure,2022-05-07T10:42:05.000Z,938.57103,
pressure,2022-05-07T11:12:05.000Z,939.45987,
pressure,2022-05-07T11:42:05.000Z,939.61062,
pressure,2022-05-07T12:12:05.000Z,940.34515,
pressure,2022-05-07T12:42:05.000Z,939.98932,
pressure,2022-05-07T13:12:05.000Z,939.68368,
pressure,2022-05-07T13:42:05.000Z,940.19124,
pressure,2022-05-07T14:12:05.000Z,939.94789,
pressure,2022-05-07T14:42:05.000Z,940.15021,
pressure,2022-05-07T15:12:05.000Z,940.13346,
pressure,2022-05-07T15:42:05.000Z,939.76051,
pressure,2022-05-07T16:12:05.000Z,941.34175,
pressure,2022-05-07T16:42:05.000Z,941.55615,
pressure,2022-05-07T17:12:05.000Z,942.336,
pressure,2022-05-07T17:42:05.000Z,942.44155,
pressure,2022-05-07T18:12:05.000Z,942.05105,
pressure,2022-05-07T18:42:05.000Z,942.70614,
pressure,2022-05-07T19:12:05.000Z,944.21816,
pressure,2022-05-07T19:42:05.000Z,943.41581,
pressure,2022-05-07T20:12:05.000Z,942.81391,
pressure,2022-05-07T20:42:05.000Z,943.36261,
pressure,2022-05-07T21:12:05.000Z,944.4004,
pressure,2022-05-07T21:42:05.000Z,945.62844,
pressure,2022-05-07T22:12:05.000Z,945.36688,
pressure,2022-05-07T22:42:05.000Z,946.94811,
pressure,2022-05-07T23:12:05.000Z,947.39348,
pressure,2022-05-07T23:42:05.000Z,947.15667,
pressure,2022-05-08T00:12:05.000Z,947.4095,
pressure,2022-05-08T00:42:05.000Z,945.95221,
pressure,2022-05-08T01:12:05.000Z,946.35691,
pressure,2022-05-08T01:42:05.000Z,946.71301,
pressure,2022-05-08T02:12:05.000Z,946.93847,
pressure,2022-05-08T02:42:05.000Z,947.22709,
pressure,2022-05-08T03:12:05.000Z,947.57329,
pressure,2022-05-08T03:42:05.000Z,947.69722,
pressure,2022-05-08T04:12:05.000Z,947.93362,
pressure,2022-05-08T04:42:05.000Z,948.0916,
pressure,2022-05-08T05:12:05.000Z,948.36343,
pressure,2022-05-08T05:42:05.000Z,948.43808,
pressure,2022-05-08T06:12:05.000Z,948.29622,
pressure,2022-05-08T06:42:05.000Z,948.34889,
pressure,2022-05-08T07:12:05.000Z,948.3647,
pressure,2022-05-08T07:42:05.000Z,948.52855,
pressure,2022-05-08T08:12:05.000Z,948.71535,
pressure,2022-05-08T08:42:05.000Z,949.09555,
pressure,2022-05-08T09:12:05.000Z,949.24755,
pressure,2022-05-08T09:42:05.000Z,949.46901,
pressure,2022-05-08T10:12:05.000Z,949.7065,
pressure,2022-05-08T10:42:05.000Z,949.75433,
pressure,2022-05-08T11:12:05.000Z,952.80845,
pressure,2022-05-08T11:42:05.000Z,953.50254,
pressure,2022-05-08T12:12:05.000Z,950.36612,
pressure,2022-05-08T12:42:05.000Z,951.19703,
pressure,2022-05-08T13:12:05.000Z,951.62012,
pressure,2022-05-08T13:42:05.000Z,951.67406,
pressure,2022-05-08T14:12:05.000Z,951.06853,
pressure,2022-05-08T14:42:05.000Z,951.91499,
pressure,2022-05-08T15:12:05.000Z,951.36193,
pressure,2022-05-08T15:42:05.000Z,950.91549,
pressure,2022-05-08T16:12:05.000Z,951.18509,
pressure,2022-05-08T16:42:05.000Z,951.50148,
pressure,2022-05-08T17:12:05.000Z,951.87399,
pressure,2022-05-08T17:42:05.000Z,951.39453,
pressure,2022-05-08T18:12:05.000Z,952.17431,
pressure,2022-05-08T18:42:05.000Z,952.22512,
pressure,2022-05-08T19:12:05.000Z,951.56433,
pressure,2022-05-08T19:42:05.000Z,951.46287,
pressure,2022-05-08T20:12:05.000Z,951.51654,
pressure,2022-05-08T20:42:05.000Z,951.5647,
pressure,2022-05-08T21:12:05.000Z,951.80282,
pressure,2022-05-08T21:42:05.000Z,952.08393,
pressure,2022-05-08T22:12:05.000Z,952.06685,
pressure,2022-05-08T22:42:05.000Z,951.9739,
pressure,2022-05-08T23:12:05.000Z,951.93737,
pressure,2022-05-08T23:42:05.000Z,952.3928,
pressure,2022-05-09T00:12:05.000Z,952.62779,
pressure,2022-05-09T00:42:05.000Z,952.44637,
pressure,2022-05-09T01:12:05.000Z,952.37738,
pressure,2022-05-09T01:42:05.000Z,952.6078,
pressure,2022-05-09T02:12:05.000Z,953.07014,
pressure,2022-05-09T02:42:05.000Z,953.01672,
pressure,2022-05-09T03:12:05.000Z,953.36266,
pressure,2022-05-09T03:42:05.000Z,953.24512,
pressure,2022-05-09T04:12:05.000Z,953.10641,
pressure,2022-05-09T04:42:05.000Z,953.29792,
pressure,2022-05-09T05:12:05.000Z,953.24264,
pressure,2022-05-09T05:42:05.000Z,953.35127,
pressure,2022-05-09T06:12:05.000Z,953.22723,
pressure,2022-05-09T06:42:05.000Z,953.25618,
pressure,2022-05-09T07:12:05.000Z,953.28929,
pressure,2022-05-09T07:42:05.000Z,953.84825,
pressure,2022-05-09T08:12:05.000Z,954.14491,
pressure,2022-05-09T08:42:05.000Z,954.45957,
pressure,2022-05-09T09:12:05.000Z,954.72209,
pressure,2022-05-09T09:42:05.000Z,955.23066,
pressure,2022-05-09T10:12:05.000Z,955.31877,
pressure,2022-05-09T10:42:05.000Z,955.38799,
pressure,2022-05-09T11:12:05.000Z,956.20532,
pressure,2022-05-09T11:42:05.000Z,957.55295,
pressure,2022-05-09T12:12:05.000Z,956.97953,
pressure,2022-05-09T12:42:05.000Z,957.79657,
pressure,2022-05-09T13:12:05.000Z,958.92492,
pressure,2022-05-09T13:42:05.000Z,958.17834,
pressure,2022-05-09T14:12:05.000Z,957.75914,
pressure,2022-05-09T14:42:05.000Z,957.61589,
pressure,2022-05-09T15:12:05.000Z,957.56033,
pressure,2022-05-09T15:42:05.000Z,958.72115,
pressure,2022-05-09T16:12:05.000Z,957.84617,
pressure,2022-05-09T16:42:05.000Z,957.02974,
pressure,2022-05-09T17:12:05.000Z,956.7318,
pressure,2022-05-09T17:42:05.000Z,956.86351,
pressure,2022-05-09T18:12:05.000Z,956.80849,
pressure,2022-05-09T18:42:05.000Z,956.77618,
pressure,2022-05-09T19:12:05.000Z,956.33278,
pressure,2022-05-09T19:42:05.000Z,959.80654,
pressure,2022-05-09T20:12:05.000Z,957.94355,
pressure,2022-05-09T20:42:05.000Z,955.52055,
pressure,2022-05-09T21:12:05.000Z,955.58654,
pressure,2022-05-09T21:42:05.000Z,955.60536,
pressure,2022-05-09T22:12:05.000Z,955.19186,
pressure,2022-05-09T22:42:05.000Z,955.14598,
pressure,2022-05-09T23:12:05.000Z,954.85196,
pressure,2022-05-09T23:42:05.000Z,954.8281,
pressure,2022-05-10T00:12:05.000Z,955.71857,
pressure,2022-05-10T00:42:05.000Z,955.97885,
pressure,2022-05-10T01:12:05.000Z,956.13971,
pressure,2022-05-10T01:42:05.000Z,956.49931,
pressure,2022-05-10T02:12:05.000Z,956.87393,
pressure,2022-05-10T02:42:05.000Z,957.10167,
pressure,2022-05-10T03:12:05.000Z,957.39089,
pressure,2022-05-10T03:42:05.000Z,957.34714,
pressure,2022-05-10T04:12:05.000Z,957.24313,
pressure,2022-05-10T04:42:05.000Z,957.16762,
pressure,2022-05-10T05:12:05.000Z,957.09905,
pressure,2022-05-10T05:42:05.000Z,957.13135,
pressure,2022-05-10T06:12:05.000Z,956.97112,
pressure,2022-05-10T06:42:05.000Z,956.88796,
pressure,2022-05-10T07:12:05.000Z,956.84161,
pressure,2022-05-10T07:42:05.000Z,957.29764,
pressure,2022-05-10T08:12:05.000Z,957.49328,
pressure,2022-05-10T08:42:05.000Z,957.92671,
pressure,2022-05-10T09:12:05.000Z,958.40954,
pressure,2022-05-10T09:42:05.000Z,959.01236,
pressure,2022-05-10T10:12:05.000Z,959.89455,
pressure,2022-05-10T10:42:05.000Z,960.38568,
pressure,2022-05-10T11:12:05.000Z,962.0568,
pressure,2022-05-10T11:42:05.000Z,963.15288,
pressure,2022-05-10T12:12:05.000Z,964.84829,
pressure,2022-05-10T12:42:05.000Z,963.9164,
pressure,2022-05-10T13:12:05.000Z,964.02306,
pressure,2022-05-10T13:42:05.000Z,961.31148,
pressure,2022-05-10T14:12:05.000Z,961.46961,
pressure,2022-05-10T14:42:05.000Z,961.34878,
pressure,2022-05-10T15:12:05.000Z,961.02997,
pressure,2022-05-10T15:42:05.000Z,960.74979,
pressure,2022-05-10T16:12:05.000Z,960.77199,
pressure,2022-05-10T16:42:05.000Z,959.76047,
pressure,2022-05-10T17:12:05.000Z,959.37131,
pressure,2022-05-10T17:42:05.000Z,958.74918,
pressure,2022-05-10T18:12:05.000Z,959.22903,
pressure,2022-05-10T18:42:05.000Z,958.7433,
pressure,2022-05-10T19:12:05.000Z,958.96947,
pressure,2022-05-10T19:42:05.000Z,958.66656,
pressure,2022-05-10T20:12:05.000Z,958.42753,
pressure,2022-05-10T20:42:05.000Z,957.88508,
pressure,2022-05-10T21:12:05.000Z,957.6946,
pressure,2022-05-10T21:42:05.000Z,957.57271,
pressure,2022-05-10T22:12:05.000Z,957.53067,
pressure,2022-05-10T22:42:05.000Z,957.3376,
pressure,2022-05-10T23:12:05.000Z,957.90447,
pressure,2022-05-10T23:42:05.000Z,958.43265,
pressure,2022-05-11T00:12:05.000Z,960.07635,
pressure,2022-05-11T00:42:05.000Z,958.71299,
pressure,2022-05-11T01:12:05.000Z,958.60456,
pressure,2022-05-11T01:42:05.000Z,958.81379,
pressure,2022-05-11T02:12:05.000Z,958.84117,
pressure,2022-05-11T02:42:05.000Z,959.06781,
pressure,2022-05-11T03:12:05.000Z,959.05594,
pressure,2022-05-11T03:42:05.000Z,958.94839,
pressure,2022-05-11T04:12:05.000Z,958.85034,
pressure,2022-05-11T04:42:05.000Z,958.81758,
pressure,2022-05-11T05:12:05.000Z,958.74638,
pressure,2022-05-11T05:42:05.000Z,958.66802,
pressure,2022-05-11T06:12:05.000Z,958.47346,
pressure,2022-05-11T06:42:05.000Z,958.41198,
pressure,2022-05-11T07:12:05.000Z,958.53167,
pressure,2022-05-11T07:42:05.000Z,958.47442,
pressure,2022-05-11T08:12:05.000Z,958.49768,
pressure,2022-05-11T08:42:05.000Z,958.81471,
pressure,2022-05-11T09:12:05.000Z,958.93535,
pressure,2022-05-11T09:42:05.000Z,958.96889,
pressure,2022-05-11T10:12:05.000Z,959.7251,
pressure,2022-05-11T10:42:05.000Z,960.00319,
pressure,2022-05-11T11:12:05.000Z,959.87012,
pressure,2022-05-11T11:42:05.000Z,959.9136,
pressure,2022-05-11T12:12:05.000Z,960.36609,
pressure,2022-05-11T12:42:05.000Z,959.56003,
pressure,2022-05-11T13:12:05.000Z,960.48204,
pressure,2022-05-11T13:42:05.000Z,960.42554,
pressure,2022-05-11T14:12:05.000Z,960.4273,
pressure,2022-05-11T14:42:05.000Z,960.06787,
pressure,2022-05-11T15:12:05.000Z,958.88492,
pressure,2022-05-11T15:42:05.000Z,958.93207,
pressure,2022-05-11T16:12:05.000Z,958.70496,
pressure,2022-05-11T16:42:05.000Z,958.52826,
pressure,2022-05-11T17:12:05.000Z,958.45653,
pressure,2022-05-11T17:42:05.000Z,957.90123,
pressure,2022-05-11T18:12:05.000Z,957.35333,
pressure,2022-05-11T18:42:05.000Z,956.91014,
pressure,2022-05-11T19:12:05.000Z,956.82746,
pressure,2022-05-11T19:42:05.000Z,956.47641,
pressure,2022-05-11T20:12:05.000Z,956.9818,
pressure,2022-05-11T20:42:05.000Z,962.88364,
pressure,2022-05-11T21:12:05.000Z,959.29599,
pressure,2022-05-11T21:42:05.000Z,958.40358,
pressure,2022-05-11T22:12:05.000Z,958.71399,
pressure,2022-05-11T22:42:05.000Z,958.28056,
pressure,2022-05-11T23:12:05.000Z,957.8846,
pressure,2022-05-11T23:42:05.000Z,957.77183,
pressure,2022-05-12T00:12:05.000Z,960.32429,
pressure,2022-05-12T00:42:05.000Z,957.41528,
pressure,2022-05-12T01:12:05.000Z,957.69387,
pressure,2022-05-12T01:42:05.000Z,957.74115,
pressure,2022-05-12T02:12:05.000Z,957.86516,
pressure,2022-05-12T02:42:05.000Z,957.89648,
pressure,2022-05-12T03:12:05.000Z,957.82888,
pressure,2022-05-12T03:42:05.000Z,957.6531,
pressure,2022-05-12T04:12:05.000Z,957.55286,
pressure,2022-05-12T04:42:05.000Z,957.60198,
pressure,2022-05-12T05:12:05.000Z,957.58596,
pressure,2022-05-12T05:42:05.000Z,957.31477,
pressure,2022-05-12T06:12:05.000Z,957.2259,
pressure,2022-05-12T06:42:05.000Z,957.03106,
pressure,2022-05-12T07:12:05.000Z,957.09791,
pressure,2022-05-12T07:42:05.000Z,957.23385,
pressure,2022-05-12T08:12:05.000Z,957.43456,
pressure,2022-05-12T08:42:05.000Z,957.64243,
pressure,2022-05-12T09:12:05.000Z,958.01486,
pressure,2022-05-12T09:42:05.000Z,958.38748,
pressure,2022-05-12T10:12:05.000Z,962.29542,
pressure,2022-05-12T10:42:05.000Z,960.53227,
pressure,2022-05-12T11:12:05.000Z,960.36117,
pressure,2022-05-12T11:42:05.000Z,959.1445,
pressure,2022-05-12T12:12:05.000Z,958.82027,
pressure,2022-05-12T12:42:05.000Z,958.66796,
pressure,2022-05-12T13:12:05.000Z,958.30686,
pressure,2022-05-12T13:42:05.000Z,958.36902,
pressure,2022-05-12T14:12:05.000Z,957.79478,
pressure,2022-05-12T14:42:05.000Z,957.32764,
pressure,2022-05-12T15:12:05.000Z,956.73041,
pressure,2022-05-12T15:42:05.000Z,956.99568,
pressure,2022-05-12T16:12:05.000Z,956.67421,
pressure,2022-05-12T16:42:05.000Z,957.23579,
pressure,2022-05-12T17:12:05.000Z,956.88599,
pressure,2022-05-12T17:42:05.000Z,956.65513,
pressure,2022-05-12T18:12:05.000Z,957.05968,
pressure,2022-05-12T18:42:05.000Z,956.74243,
pressure,2022-05-12T19:12:05.000Z,956.29127,
pressure,2022-05-12T19:42:05.000Z,955.87936,
pressure,2022-05-12T20:12:05.000Z,955.38159,
pressure,2022-05-12T20:42:05.000Z,955.72406,
pressure,2022-05-12T21:12:05.000Z,957.19271,
pressure,2022-05-12T21:42:05.000Z,956.37404,
pressure,2022-05-12T22:12:05.000Z,956.28363,
pressure,2022-05-12T22:42:05.000Z,956.19398,
pressure,2022-05-12T23:12:05.000Z,956.23135,
pressure,2022-05-12T23:42:05.000Z,955.96029,
pressure,2022-05-13T00:12:05.000Z,957.72607,
pressure,2022-05-13T00:42:05.000Z,957.53336,
pressure,2022-05-13T01:12:05.000Z,957.78444,
pressure,2022-05-13T01:42:05.000Z,957.99111,
pressure,2022-05-13T02:12:05.000Z,958.45834,
pressure,2022-05-13T02:42:05.000Z,958.63573,
pressure,2022-05-13T03:12:05.000Z,958.54537,
pressure,2022-05-13T03:42:05.000Z,958.26445,
pressure,2022-05-13T04:12:05.000Z,958.22338,
pressure,2022-05-13T04:42:05.000Z,958.08203,
pressure,2022-05-13T05:12:05.000Z,957.92605,
pressure,2022-05-13T05:42:05.000Z,957.7474,
pressure,2022-05-13T06:12:05.000Z,957.50957,
pressure,2022-05-13T06:42:05.000Z,956.03234,
pressure,2022-05-13T07:12:05.000Z,955.81901,
pressure,2022-05-13T07:42:05.000Z,955.86757,
pressure,2022-05-13T08:12:05.000Z,955.74406,
pressure,2022-05-13T08:42:05.000Z,955.7234,
pressure,2022-05-13T09:12:05.000Z,955.77333,
pressure,2022-05-13T09:42:05.000Z,955.68432,
pressure,2022-05-13T10:12:05.000Z,957.59572,
pressure,2022-05-13T10:42:05.000Z,956.44745,
pressure,2022-05-13T11:12:05.000Z,956.26245,
pressure,2022-05-13T11:42:05.000Z,956.31297,
pressure,2022-05-13T12:12:05.000Z,956.18927,
pressure,2022-05-13T12:42:05.000Z,956.35426,
pressure,2022-05-13T13:12:05.000Z,956.65534,
pressure,2022-05-13T13:42:05.000Z,956.771,
pressure,2022-05-13T14:12:05.000Z,956.70277,
pressure,2022-05-13T14:42:05.000Z,956.6749,
pressure,2022-05-13T15:12:05.000Z,956.6014,
pressure,2022-05-13T15:42:05.000Z,956.06938,
pressure,2022-05-13T16:12:05.000Z,955.92527,
pressure,2022-05-13T16:42:05.000Z,955.86685,
pressure,2022-05-13T17:12:05.000Z,955.65849,
pressure,2022-05-13T17:42:05.000Z,955.33979,
pressure,2022-05-13T18:12:05.000Z,954.41792,
pressure,2022-05-13T18:42:05.000Z,954.5549,
pressure,2022-05-13T19:12:05.000Z,953.88106,
pressure,2022-05-13T19:42:05.000Z,953.16309,
pressure,2022-05-13T20:12:05.000Z,955.94683,
pressure,2022-05-13T20:42:05.000Z,956.32673,
pressure,2022-05-13T21:12:05.000Z,956.16354,
pressure,2022-05-13T21:42:05.000Z,955.39653,
pressure,2022-05-13T22:12:05.000Z,954.72174,
pressure,2022-05-13T22:42:05.000Z,953.03325,
pressure,2022-05-13T23:12:05.000Z,954.29283,
pressure,2022-05-13T23:42:05.000Z,952.75823,
pressure,2022-05-14T00:12:05.000Z,954.5767,
pressure,2022-05-14T00:42:05.000Z,953.6854,
pressure,2022-05-14T01:12:05.000Z,953.94458,
pressure,2022-05-14T01:42:05.000Z,953.88819,
pressure,2022-05-14T02:12:05.000Z,954.0238,
pressure,2022-05-14T02:42:05.000Z,954.01499,
pressure,2022-05-14T03:12:05.000Z,953.66159,
pressure,2022-05-14T03:42:05.000Z,953.46594,
pressure,2022-05-14T04:12:05.000Z,953.17018,
pressure,2022-05-14T04:42:05.000Z,952.66257,
pressure,2022-05-14T05:12:05.000Z,952.70384,
pressure,2022-05-14T05:42:05.000Z,952.99244,
pressure,2022-05-14T06:12:05.000Z,953.261,
pressure,2022-05-14T06:42:05.000Z,953.1312,
pressure,2022-05-14T07:12:05.000Z,953.10232,
pressure,2022-05-14T07:42:05.000Z,953.21059,
pressure,2022-05-14T08:12:05.000Z,953.16477,
pressure,2022-05-14T08:42:05.000Z,953.06835,
pressure,2022-05-14T09:12:05.000Z,952.76886,
pressure,2022-05-14T09:42:05.000Z,953.18538,
pressure,2022-05-14T10:12:05.000Z,952.96011,
pressure,2022-05-14T10:42:05.000Z,954.3851,
pressure,2022-05-14T11:12:05.000Z,954.10786,
pressure,2022-05-14T11:42:05.000Z,954.208,
pressure,2022-05-14T12:12:05.000Z,954.50389,
pressure,2022-05-14T12:42:05.000Z,954.43677,
pressure,2022-05-14T13:12:05.000Z,954.28853,
pressure,2022-05-14T13:42:05.000Z,954.98276,
pressure,2022-05-14T14:12:05.000Z,954.41034,
pressure,2022-05-14T14:42:05.000Z,954.13072,
pressure,2022-05-14T15:12:05.000Z,954.13982,
pressure,2022-05-14T15:42:05.000Z,953.71006,
pressure,2022-05-14T16:12:05.000Z,952.86398,
pressure,2022-05-14T16:42:05.000Z,952.9127,
pressure,2022-05-14T17:12:05.000Z,952.67387,
pressure,2022-05-14T17:42:05.000Z,952.27249,
pressure,2022-05-14T18:12:05.000Z,952.17674,
pressure,2022-05-14T18:42:05.000Z,951.85122,
pressure,2022-05-14T19:12:05.000Z,951.55606,
pressure,2022-05-14T19:42:05.000Z,951.46395,
pressure,2022-05-14T20:12:05.000Z,951.90395,
pressure,2022-05-14T20:42:05.000Z,951.74737,
pressure,2022-05-14T21:12:05.000Z,951.34243,
pressure,2022-05-14T21:42:05.000Z,951.01698,
pressure,2022-05-14T22:12:05.000Z,950.4294,
pressure,2022-05-14T22:42:05.000Z,951.36772,
pressure,2022-05-14T23:12:05.000Z,951.20814,
pressure,2022-05-14T23:42:05.000Z,951.69839,
pressure,2022-05-15T00:12:05.000Z,951.24296,
pressure,2022-05-15T00:42:05.000Z,950.86335,
pressure,2022-05-15T01:12:05.000Z,950.95682,
pressure,2022-05-15T01:42:05.000Z,951.27747,
pressure,2022-05-15T02:12:05.000Z,951.66414,
pressure,2022-05-15T02:42:05.000Z,951.62631,
pressure,2022-05-15T03:12:05.000Z,951.657,
pressure,2022-05-15T03:42:05.000Z,951.91923,
pressure,2022-05-15T04:12:05.000Z,951.86175,
pressure,2022-05-15T04:42:05.000Z,951.84986,
pressure,2022-05-15T05:12:05.000Z,951.69171,
pressure,2022-05-15T05:42:05.000Z,951.44972,
pressure,2022-05-15T06:12:05.000Z,951.29885,
pressure,2022-05-15T06:42:05.000Z,951.19766,
pressure,2022-05-15T07:12:05.000Z,950.99335,
pressure,2022-05-15T07:42:05.000Z,950.78238,
pressure,2022-05-15T08:12:05.000Z,950.42367,
pressure,2022-05-15T08:42:05.000Z,950.57359,
pressure,2022-05-15T09:12:05.000Z,950.53898,
pressure,2022-05-15T09:42:05.000Z,950.54052,
pressure,2022-05-15T10:12:05.000Z,951.34979,
pressure,2022-05-15T10:42:05.000Z,951.87189,
pressure,2022-05-15T11:12:05.000Z,951.26156,
pressure,2022-05-15T11:42:05.000Z,952.38427,
pressure,2022-05-15T12:12:05.000Z,952.43066,
pressure,2022-05-15T12:42:05.000Z,952.16309,
pressure,2022-05-15T13:12:05.000Z,952.66208,
pressure,2022-05-15T13:42:05.000Z,956.69129,
pressure,2022-05-15T14:12:05.000Z,954.81451,
pressure,2022-05-15T14:42:05.000Z,952.6278,
pressure,2022-05-15T15:12:05.000Z,952.88357,
pressure,2022-05-15T15:42:05.000Z,953.74159,
pressure,2022-05-15T16:12:05.000Z,953.00575,
pressure,2022-05-15T16:42:05.000Z,952.60057,
pressure,2022-05-15T17:12:05.000Z,951.94941,
pressure,2022-05-15T17:42:05.000Z,951.82918,
pressure,2022-05-15T18:12:05.000Z,951.47099,
pressure,2022-05-15T18:42:05.000Z,950.0698,
pressure,2022-05-15T19:12:05.000Z,949.55773,
pressure,2022-05-15T19:42:05.000Z,949.02859,
pressure,2022-05-15T20:12:05.000Z,948.6612,
pressure,2022-05-15T20:42:05.000Z,948.34677,
pressure,2022-05-15T21:12:05.000Z,949.35269,
pressure,2022-05-15T21:42:05.000Z,949.06415,
pressure,2022-05-15T22:12:05.000Z,949.5184,
pressure,2022-05-15T22:42:05.000Z,947.88845,
