series,timestamp,value,label
acceleration,2021-06-26T15:46:06.000Z,0,
acceleration,2021-06-26T16:16:06.000Z,0,
acceleration,2021-06-26T16:46:06.000Z,0,
acceleration,2021-06-26T17:16:06.000Z,0,
acceleration,2021-06-26T17:46:06.000Z,0,
acceleration,2021-06-26T18:16:06.000Z,0,
acceleration,2021-06-26T18:46:06.000Z,0,
acceleration,2021-06-26T19:16:06.000Z,0,
acceleration,2021-06-26T19:46:06.000Z,0,
acceleration,2021-06-26T20:16:06.000Z,0,
acceleration,2021-06-26T20:46:06.000Z,0,
acceleration,2021-06-26T21:16:06.000Z,0,
acceleration,2021-06-26T21:46:06.000Z,0,
acceleration,2021-06-26T22:16:06.000Z,0,
acceleration,2021-06-26T22:46:06.000Z,0,
acceleration,2021-06-26T23:16:06.000Z,0,
acceleration,2021-06-26T23:46:06.000Z,0,
acceleration,2021-06-27T00:16:06.000Z,0,
acceleration,2021-06-27T00:46:06.000Z,0,
acceleration,2021-06-27T01:16:06.000Z,0,
acceleration,2021-06-27T01:46:06.000Z,0,
acceleration,2021-06-27T02:16:06.000Z,0,
acceleration,2021-06-27T02:46:06.000Z,0,
acceleration,2021-06-27T03:16:06.000Z,0,
acceleration,2021-06-27T03:46:06.000Z,0,
acceleration,2021-06-27T04:16:06.000Z,0,
acceleration,2021-06-27T04:46:06.000Z,0,
acceleration,2021-06-27T05:16:06.000Z,0,
acceleration,2021-06-27T05:46:06.000Z,0,
acceleration,2021-06-27T06:16:06.000Z,0,
acceleration,2021-06-27T06:46:06.000Z,0,
acceleration,2021-06-27T07:16:06.000Z,0,
acceleration,2021-06-27T07:46:06.000Z,0,
acceleration,2021-06-27T08:16:06.000Z,0,
acceleration,2021-06-27T08:46:06.000Z,0,
acceleration,2021-06-27T09:16:06.000Z,0,
acceleration,2021-06-27T09:46:06.000Z,0,
acceleration,2021-06-27T10:16:06.000Z,0,
acceleration,2021-06-27T10:46:06.000Z,0,
acceleration,2021-06-27T11:16:06.000Z,0,
acceleration,2021-06-27T11:46:06.000Z,0,
acceleration,2021-06-27T12:16:06.000Z,0,
acceleration,2021-06-27T12:46:06.000Z,0,
acceleration,2021-06-27T13:16:06.000Z,0,
acceleration,2021-06-27T13:46:06.000Z,0,
acceleration,2021-06-27T14:16:06.000Z,0,
acceleration,2021-06-27T14:46:06.000Z,0,
acceleration,2021-06-27T15:16:06.000Z,0,
acceleration,2021-06-27T15:46:06.000Z,0,
acceleration,2021-06-27T16:16:06.000Z,0,
acceleration,2021-06-27T16:46:06.000Z,0,
acceleration,2021-06-27T17:16:06.000Z,0,
acceleration,2021-06-27T17:46:06.000Z,0,
acceleration,2021-06-27T18:16:06.000Z,0,
acceleration,2021-06-27T18:46:06.000Z,0,
acceleration,2021-06-27T19:16:06.000Z,0,
acceleration,2021-06-27T19:46:06.000Z,0,
acceleration,2021-06-27T20:16:06.000Z,0,
acceleration,2021-06-27T20:46:06.000Z,0,
acceleration,2021-06-27T21:16:06.000Z,0,
acceleration,2021-06-27T21:46:06.000Z,0,
acceleration,2021-06-27T22:16:06.000Z,0,
acceleration,2021-06-27T22:46:06.000Z,0,
acceleration,2021-06-27T23:16:06.000Z,0,
acceleration,2021-06-27T23:46:06.000Z,0,
acceleration,2021-06-28T00:16:06.000Z,0,
acceleration,2021-06-28T00:46:06.000Z,0,
acceleration,2021-06-28T01:16:06.000Z,0,
acceleration,2021-06-28T01:46:06.000Z,0,
acceleration,2021-06-28T02:16:06.000Z,0,
acceleration,2021-06-28T02:46:06.000Z,0,
acceleration,2021-06-28T03:16:06.000Z,0,
acceleration,2021-06-28T03:46:06.000Z,0,
acceleration,2021-06-28T04:16:06.000Z,0,
acceleration,2021-06-28T04:46:06.000Z,0,
acceleration,2021-06-28T05:16:06.000Z,0,
acceleration,2021-06-28T05:46:06.000Z,0,
acceleration,2021-06-28T06:16:06.000Z,0,
acceleration,2021-06-28T06:46:06.000Z,0,
acceleration,2021-06-28T07:16:06.000Z,0,
acceleration,2021-06-28T07:46:06.000Z,0,
acceleration,2021-06-28T08:16:06.000Z,0,
acceleration,2021-06-28T08:46:06.000Z,0,
acceleration,2021-06-28T09:16:06.000Z,0,
acceleration,2021-06-28T09:46:06.000Z,0,
acceleration,2021-06-28T10:16:06.000Z,0,
acceleration,2021-06-28T10:46:06.000Z,0,
acceleration,2021-06-28T11:16:06.000Z,0,
acceleration,2021-06-28T11:46:06.000Z,0,
acceleration,2021-06-28T12:16:06.000Z,0,
acceleration,2021-06-28T12:46:06.000Z,0,
acceleration,2021-06-28T13:16:06.000Z,0,
acceleration,2021-06-28T13:46:06.000Z,0,
acceleration,2021-06-28T14:16:06.000Z,0,
acceleration,2021-06-28T14:46:06.000Z,0,
acceleration,2021-06-28T15:16:06.000Z,0,
acceleration,2021-06-28T15:46:06.000Z,0,
acceleration,2021-06-28T16:16:06.000Z,0,
acceleration,2021-06-28T16:46:06.000Z,0,
acceleration,2021-06-28T17:16:06.000Z,0,
acceleration,2021-06-28T17:46:06.000Z,0,
acceleration,2021-06-28T18:16:06.000Z,0,
acceleration,2021-06-28T18:46:06.000Z,0,
acceleration,2021-06-28T19:16:06.000Z,0,
acceleration,2021-06-28T19:46:06.000Z,0,
acceleration,2021-06-28T20:16:06.000Z,0,
acceleration,2021-06-28T20:46:06.000Z,0,
acceleration,2021-06-28T21:16:06.000Z,0,
acceleration,2021-06-28T21:46:06.000Z,0,
acceleration,2021-06-28T22:16:06.000Z,0,
acceleration,2021-06-28T22:46:06.000Z,0,
acceleration,2021-06-28T23:16:06.000Z,0,
acceleration,2021-06-28T23:46:06.000Z,0,
acceleration,2021-06-29T00:16:06.000Z,0,
acceleration,2021-06-29T00:46:06.000Z,0,
acceleration,2021-06-29T01:16:06.000Z,0,
acceleration,2021-06-29T01:46:06.000Z,0,
acceleration,2021-06-29T02:16:06.000Z,0,
acceleration,2021-06-29T02:46:06.000Z,0,
acceleration,2021-06-29T03:16:06.000Z,0,
acceleration,2021-06-29T03:46:06.000Z,0,
acceleration,2021-06-29T04:16:06.000Z,0,
acceleration,2021-06-29T04:46:06.000Z,0,
acceleration,2021-06-29T05:16:06.000Z,0,
acceleration,2021-06-29T05:46:06.000Z,0,
acceleration,2021-06-29T06:16:06.000Z,0,
acceleration,2021-06-29T06:46:06.000Z,0,
acceleration,2021-06-29T07:16:06.000Z,0,
acceleration,2021-06-29T07:46:06.000Z,0,
acceleration,2021-06-29T08:16:06.000Z,0,
acceleration,2021-06-29T08:46:06.000Z,0,
acceleration,2021-06-29T09:16:06.000Z,0,
acceleration,2021-06-29T09:46:06.000Z,0,
acceleration,2021-06-29T10:16:06.000Z,0,
acceleration,2021-06-29T10:46:06.000Z,0,
acceleration,2021-06-29T11:16:06.000Z,0,
acceleration,2021-06-29T11:46:06.000Z,0,
acceleration,2021-06-29T12:16:06.000Z,0,
acceleration,2021-06-29T12:46:06.000Z,0,
acceleration,2021-06-29T13:16:06.000Z,0,
acceleration,2021-06-29T13:46:06.000Z,0,
acceleration,2021-06-29T14:16:06.000Z,0,
acceleration,2021-06-29T14:46:06.000Z,0,
acceleration,2021-06-29T15:16:06.000Z,0,
acceleration,2021-06-29T15:46:06.000Z,0,
acceleration,2021-06-29T16:16:06.000Z,0,
acceleration,2021-06-29T16:46:06.000Z,0,
acceleration,2021-06-29T17:16:06.000Z,0,
acceleration,2021-06-29T17:46:06.000Z,0,
acceleration,2021-06-29T18:16:06.000Z,0,
acceleration,2021-06-29T18:46:06.000Z,0,
acceleration,2021-06-29T19:16:06.000Z,0,
acceleration,2021-06-29T19:46:06.000Z,0,
acceleration,2021-06-29T20:16:06.000Z,0,
acceleration,2021-06-29T20:46:06.000Z,0,
acceleration,2021-06-29T21:16:06.000Z,0,
acceleration,2021-06-29T21:46:06.000Z,0,
acceleration,2021-06-29T22:16:06.000Z,0,
acceleration,2021-06-29T22:46:06.000Z,0,
acceleration,2021-06-29T23:16:06.000Z,0,
acceleration,2021-06-29T23:46:06.000Z,0,
acceleration,2021-06-30T00:16:06.000Z,0,
acceleration,2021-06-30T00:46:06.000Z,0,
acceleration,2021-06-30T01:16:06.000Z,0,
acceleration,2021-06-30T01:46:06.000Z,0,
acceleration,2021-06-30T02:16:06.000Z,0,
acceleration,2021-06-30T02:46:06.000Z,0,
acceleration,2021-06-30T03:16:06.000Z,0,
acceleration,2021-06-30T03:46:06.000Z,0,
acceleration,2021-06-30T04:16:06.000Z,0,
acceleration,2021-06-30T04:46:06.000Z,0,
acceleration,2021-06-30T05:16:06.000Z,0,
acceleration,2021-06-30T05:46:06.000Z,0,
acceleration,2021-06-30T06:16:06.000Z,0,
acceleration,2021-06-30T06:46:06.000Z,0,
acceleration,2021-06-30T07:16:06.000Z,0,
acceleration,2021-06-30T07:46:06.000Z,0,
acceleration,2021-06-30T08:16:06.000Z,0,
acceleration,2021-06-30T08:46:06.000Z,0,
acceleration,2021-06-30T09:16:06.000Z,0,
acceleration,2021-06-30T09:46:06.000Z,0,
acceleration,2021-06-30T10:16:06.000Z,0,
acceleration,2021-06-30T10:46:06.000Z,0,
acceleration,2021-06-30T11:16:06.000Z,0,
acceleration,2021-06-30T11:46:06.000Z,0,
acceleration,2021-06-30T12:16:06.000Z,0,
acceleration,2021-06-30T12:46:06.000Z,0,
acceleration,2021-06-30T13:16:06.000Z,0,
acceleration,2021-06-30T13:46:06.000Z,0,
acceleration,2021-06-30T14:16:06.000Z,0,
acceleration,2021-06-30T14:46:06.000Z,0,
acceleration,2021-06-30T15:16:06.000Z,0,
acceleration,2021-06-30T15:46:06.000Z,0,
acceleration,2021-06-30T16:16:06.000Z,0,
acceleration,2021-06-30T16:46:06.000Z,0,
acceleration,2021-06-30T17:16:06.000Z,0,
acceleration,2021-06-30T17:46:06.000Z,0,
acceleration,2021-06-30T18:16:06.000Z,0,
acceleration,2021-06-30T18:46:06.000Z,0,
acceleration,2021-06-30T19:16:06.000Z,0,
acceleration,2021-06-30T19:46:06.000Z,0,
acceleration,2021-06-30T20:16:06.000Z,0,
acceleration,2021-06-30T20:46:06.000Z,0,
acceleration,2021-06-30T21:16:06.000Z,0,
acceleration,2021-06-30T21:46:06.000Z,0,
acceleration,2021-06-30T22:16:06.000Z,0,
acceleration,2021-06-30T22:46:06.000Z,0,
acceleration,2021-06-30T23:16:06.000Z,0,
acceleration,2021-06-30T23:46:06.000Z,0,
acceleration,2021-07-01T00:16:06.000Z,0,
acceleration,2021-07-01T00:46:06.000Z,0,
acceleration,2021-07-01T01:16:06.000Z,0,
acceleration,2021-07-01T01:46:06.000Z,0,
acceleration,2021-07-01T02:16:06.000Z,0,
acceleration,2021-07-01T02:46:06.000Z,0,
acceleration,2021-07-01T03:16:06.000Z,0,
acceleration,2021-07-01T03:46:06.000Z,0,
acceleration,2021-07-01T04:16:06.000Z,0,
acceleration,2021-07-01T04:46:06.000Z,0,
acceleration,2021-07-01T05:16:06.000Z,0,
acceleration,2021-07-01T05:46:06.000Z,0,
acceleration,2021-07-01T06:16:06.000Z,0,
acceleration,2021-07-01T06:46:06.000Z,0,
acceleration,2021-07-01T07:16:06.000Z,0,
acceleration,2021-07-01T07:46:06.000Z,0,
acceleration,2021-07-01T08:16:06.000Z,0,
acceleration,2021-07-01T08:46:06.000Z,0,
acceleration,2021-07-01T09:16:06.000Z,0,
acceleration,2021-07-01T09:46:06.000Z,0,
acceleration,2021-07-01T10:16:06.000Z,0,
acceleration,2021-07-01T10:46:06.000Z,0,
acceleration,2021-07-01T11:16:06.000Z,0,
acceleration,2021-07-01T11:46:06.000Z,0,
acceleration,2021-07-01T12:16:06.000Z,0,
acceleration,2021-07-01T12:46:06.000Z,0,
acceleration,2021-07-01T13:16:06.000Z,0,
acceleration,2021-07-01T13:46:06.000Z,0,
acceleration,2021-07-01T14:16:06.000Z,0,
acceleration,2021-07-01T14:46:06.000Z,0,
acceleration,2021-07-01T15:16:06.000Z,0,
acceleration,2021-07-01T15:46:06.000Z,0,
acceleration,2021-07-01T16:16:06.000Z,0,
acceleration,2021-07-01T16:46:06.000Z,0,
acceleration,2021-07-01T17:16:06.000Z,0,
acceleration,2021-07-01T17:46:06.000Z,0,
acceleration,2021-07-01T18:16:06.000Z,0,
acceleration,2021-07-01T18:46:06.000Z,0,
acceleration,2021-07-01T19:16:06.000Z,0,
acceleration,2021-07-01T19:46:06.000Z,0,
acceleration,2021-07-01T20:16:06.000Z,0,
acceleration,2021-07-01T20:46:06.000Z,0,
acceleration,2021-07-01T21:16:06.000Z,0,
acceleration,2021-07-01T21:46:06.000Z,0,
acceleration,2021-07-01T22:16:06.000Z,0,
acceleration,2021-07-01T22:46:06.000Z,0,
acceleration,2021-07-01T23:16:06.000Z,0,
acceleration,2021-07-01T23:46:06.000Z,0,
acceleration,2021-07-02T00:16:06.000Z,0,
acceleration,2021-07-02T00:46:06.000Z,0,
acceleration,2021-07-02T01:16:06.000Z,0,
acceleration,2021-07-02T01:46:06.000Z,0,
acceleration,2021-07-02T02:16:06.000Z,0,
acceleration,2021-07-02T02:46:06.000Z,0,
acceleration,2021-07-02T03:16:06.000Z,0,
acceleration,2021-07-02T03:46:06.000Z,0,
acceleration,2021-07-02T04:16:06.000Z,0,
acceleration,2021-07-02T04:46:06.000Z,0,
acceleration,2021-07-02T05:16:06.000Z,0,
acceleration,2021-07-02T05:46:06.000Z,0,
acceleration,2021-07-02T06:16:06.000Z,0,
acceleration,2021-07-02T06:46:06.000Z,0,
acceleration,2021-07-02T07:16:06.000Z,0,
acceleration,2021-07-02T07:46:06.000Z,0,
acceleration,2021-07-02T08:16:06.000Z,0,
acceleration,2021-07-02T08:46:06.000Z,0,
acceleration,2021-07-02T09:16:06.000Z,0,
acceleration,2021-07-02T09:46:06.000Z,0,
acceleration,2021-07-02T10:16:06.000Z,0,
acceleration,2021-07-02T10:46:06.000Z,0,
acceleration,2021-07-02T11:16:06.000Z,0,
acceleration,2021-07-02T11:46:06.000Z,0,
acceleration,2021-07-02T12:16:06.000Z,0,
acceleration,2021-07-02T12:46:06.000Z,0,
acceleration,2021-07-02T13:16:06.000Z,0,
acceleration,2021-07-02T13:46:06.000Z,0,
acceleration,2021-07-02T14:16:06.000Z,0,
acceleration,2021-07-02T14:46:06.000Z,0,
acceleration,2021-07-02T15:16:06.000Z,0,
acceleration,2021-07-02T15:46:06.000Z,0,
acceleration,2021-07-02T16:16:06.000Z,0,
acceleration,2021-07-02T16:46:06.000Z,0,
acceleration,2021-07-02T17:16:06.000Z,0,
acceleration,2021-07-02T17:46:06.000Z,0,
acceleration,2021-07-02T18:16:06.000Z,0,
acceleration,2021-07-02T18:46:06.000Z,0,
acceleration,2021-07-02T19:16:06.000Z,0,
acceleration,2021-07-02T19:46:06.000Z,0,
acceleration,2021-07-02T20:16:06.000Z,0,
acceleration,2021-07-02T20:46:06.000Z,0,
acceleration,2021-07-02T21:16:06.000Z,0,
acceleration,2021-07-02T21:46:06.000Z,0,
acceleration,2021-07-02T22:16:06.000Z,0,
acceleration,2021-07-02T22:46:06.000Z,0,
acceleration,2021-07-02T23:16:06.000Z,0,
acceleration,2021-07-02T23:46:06.000Z,0,
acceleration,2021-07-03T00:16:06.000Z,0,
acceleration,2021-07-03T00:46:06.000Z,0,
acceleration,2021-07-03T01:16:06.000Z,0,
acceleration,2021-07-03T01:46:06.000Z,0,
acceleration,2021-07-03T02:16:06.000Z,0,
acceleration,2021-07-03T02:46:06.000Z,0,
acceleration,2021-07-03T03:16:06.000Z,0,
acceleration,2021-07-03T03:46:06.000Z,0,
acceleration,2021-07-03T04:16:06.000Z,0,
acceleration,2021-07-03T04:46:06.000Z,0,
acceleration,2021-07-03T05:16:06.000Z,0,
acceleration,2021-07-03T05:46:06.000Z,0,
acceleration,2021-07-03T06:16:06.000Z,0,
acceleration,2021-07-03T06:46:06.000Z,0,
acceleration,2021-07-03T07:16:06.000Z,0,
acceleration,2021-07-03T07:46:06.000Z,0,
acceleration,2021-07-03T08:16:06.000Z,0,
acceleration,2021-07-03T08:46:06.000Z,0,
acceleration,2021-07-03T09:16:06.000Z,0,
acceleration,2021-07-03T09:46:06.000Z,0,
acceleration,2021-07-03T10:16:06.000Z,0,
acceleration,2021-07-03T10:46:06.000Z,0,
acceleration,2021-07-03T11:16:06.000Z,0,
acceleration,2021-07-03T11:46:06.000Z,0,
acceleration,2021-07-03T12:16:06.000Z,0,
acceleration,2021-07-03T12:46:06.000Z,0,
acceleration,2021-07-03T13:16:06.000Z,0,
acceleration,2021-07-03T13:46:06.000Z,0,
acceleration,2021-07-03T14:16:06.000Z,0,
acceleration,2021-07-03T14:46:06.000Z,0,
acceleration,2021-07-03T15:16:06.000Z,0,
acceleration,2021-07-03T15:46:06.000Z,0,
acceleration,2021-07-03T16:16:06.000Z,0,
acceleration,2021-07-03T16:46:06.000Z,0,
acceleration,2021-07-03T17:16:06.000Z,0,
acceleration,2021-07-03T17:46:06.000Z,0,
acceleration,2021-07-03T18:16:06.000Z,0,
acceleration,2021-07-03T18:46:06.000Z,0,
acceleration,2021-07-03T19:16:06.000Z,0,
acceleration,2021-07-03T19:46:06.000Z,0,
acceleration,2021-07-03T20:16:06.000Z,0,
acceleration,2021-07-03T20:46:06.000Z,0,
acceleration,2021-07-03T21:16:06.000Z,0,
acceleration,2021-07-03T21:46:06.000Z,0,
acceleration,2021-07-03T22:16:06.000Z,0,
acceleration,2021-07-03T22:46:06.000Z,0,
acceleration,2021-07-03T23:16:06.000Z,0,
acceleration,2021-07-03T23:46:06.000Z,0,
acceleration,2021-07-04T00:16:06.000Z,0,
acceleration,2021-07-04T00:46:06.000Z,0,
acceleration,2021-07-04T01:16:06.000Z,0,
acceleration,2021-07-04T01:46:06.000Z,0,
acceleration,2021-07-04T02:16:06.000Z,0,
acceleration,2021-07-04T02:46:06.000Z,0,
acceleration,2021-07-04T03:16:06.000Z,0,
acceleration,2021-07-04T03:46:06.000Z,0,
acceleration,2021-07-04T04:16:06.000Z,0,
acceleration,2021-07-04T04:46:06.000Z,0,
acceleration,2021-07-04T05:16:06.000Z,0,
acceleration,2021-07-04T05:46:06.000Z,0,
acceleration,2021-07-04T06:16:06.000Z,0,
acceleration,2021-07-04T06:46:06.000Z,0,
acceleration,2021-07-04T07:16:06.000Z,0,
acceleration,2021-07-04T07:46:06.000Z,0,
acceleration,2021-07-04T08:16:06.000Z,0,
acceleration,2021-07-04T08:46:06.000Z,0,
acceleration,2021-07-04T09:16:06.000Z,0,
acceleration,2021-07-04T09:46:06.000Z,0,
acceleration,2021-07-04T10:16:06.000Z,0,
acceleration,2021-07-04T10:46:06.000Z,0,
acceleration,2021-07-04T11:16:06.000Z,0,
acceleration,2021-07-04T11:46:06.000Z,0,
acceleration,2021-07-04T12:16:06.000Z,0,
acceleration,2021-07-04T12:46:06.000Z,0,
acceleration,2021-07-04T13:16:06.000Z,0,
acceleration,2021-07-04T13:46:06.000Z,0,
acceleration,2021-07-04T14:16:06.000Z,0,
acceleration,2021-07-04T14:46:06.000Z,0,
acceleration,2021-07-04T15:16:06.000Z,0,
acceleration,2021-07-04T15:46:06.000Z,0,
acceleration,2021-07-04T16:16:06.000Z,0,
acceleration,2021-07-04T16:46:06.000Z,0,
acceleration,2021-07-04T17:16:06.000Z,0,
acceleration,2021-07-04T17:46:06.000Z,0,
acceleration,2021-07-04T18:16:06.000Z,0,
acceleration,2021-07-04T18:46:06.000Z,0,
acceleration,2021-07-04T19:16:06.000Z,0,
acceleration,2021-07-04T19:46:06.000Z,0,
acceleration,2021-07-04T20:16:06.000Z,0,
acceleration,2021-07-04T20:46:06.000Z,0,
acceleration,2021-07-04T21:16:06.000Z,0,
acceleration,2021-07-04T21:46:06.000Z,0,
acceleration,2021-07-04T22:16:06.000Z,0,
acceleration,2021-07-04T22:46:06.000Z,0,
acceleration,2021-07-04T23:16:06.000Z,0,
acceleration,2021-07-04T23:46:06.000Z,0,
acceleration,2021-07-05T00:16:06.000Z,0,
acceleration,2021-07-05T00:46:06.000Z,0,
acceleration,2021-07-05T01:16:06.000Z,0,
acceleration,2021-07-05T01:46:06.000Z,0,
acceleration,2021-07-05T02:16:06.000Z,0,
acceleration,2021-07-05T02:46:06.000Z,0,
acceleration,2021-07-05T03:16:06.000Z,0,
acceleration,2021-07-05T03:46:06.000Z,0,
acceleration,2021-07-05T04:16:06.000Z,0,
acceleration,2021-07-05T04:46:06.000Z,0,
acceleration,2021-07-05T05:16:06.000Z,0,
acceleration,2021-07-05T05:46:06.000Z,0,
acceleration,2021-07-05T06:16:06.000Z,0,
acceleration,2021-07-05T06:46:06.000Z,0,
acceleration,2021-07-05T07:16:06.000Z,0,
acceleration,2021-07-05T07:46:06.000Z,0,
acceleration,2021-07-05T08:16:06.000Z,0,
acceleration,2021-07-05T08:46:06.000Z,0,
acceleration,2021-07-05T09:16:06.000Z,0,
acceleration,2021-07-05T09:46:06.000Z,0,
acceleration,2021-07-05T10:16:06.000Z,0,
acceleration,2021-07-05T10:46:06.000Z,0,
acceleration,2021-07-05T11:16:06.000Z,0,
acceleration,2021-07-05T11:46:06.000Z,0,
acceleration,2021-07-05T12:16:06.000Z,0,
acceleration,2021-07-05T12:46:06.000Z,0,
acceleration,2021-07-05T13:16:06.000Z,0,
acceleration,2021-07-05T13:46:06.000Z,0,
acceleration,2021-07-05T14:16:06.000Z,0,
acceleration,2021-07-05T14:46:06.000Z,0,
acceleration,2021-07-05T15:16:06.000Z,0,
acceleration,2021-07-05T15:46:06.000Z,0,
acceleration,2021-07-05T16:16:06.000Z,0,
acceleration,2021-07-05T16:46:06.000Z,0,
acceleration,2021-07-05T17:16:06.000Z,0,
acceleration,2021-07-05T17:46:06.000Z,0,
acceleration,2021-07-05T18:16:06.000Z,0,
acceleration,2021-07-05T18:46:06.000Z,0,
acceleration,2021-07-05T19:16:06.000Z,0,
acceleration,2021-07-05T19:46:06.000Z,0,
acceleration,2021-07-05T20:16:06.000Z,0,
acceleration,2021-07-05T20:46:06.000Z,0,
acceleration,2021-07-05T21:16:06.000Z,0,
acceleration,2021-07-05T21:46:06.000Z,0,
acceleration,2021-07-05T22:16:06.000Z,0,
acceleration,2021-07-05T22:46:06.000Z,0,
acceleration,2021-07-05T23:16:06.000Z,0,
acceleration,2021-07-05T23:46:06.000Z,0,
acceleration,2021-07-06T00:16:06.000Z,0,
acceleration,2021-07-06T00:46:06.000Z,0,
acceleration,2021-07-06T01:16:06.000Z,0,
acceleration,2021-07-06T01:46:06.000Z,0,
acceleration,2021-07-06T02:16:06.000Z,0,
acceleration,2021-07-06T02:46:06.000Z,0,
acceleration,2021-07-06T03:16:06.000Z,0,
acceleration,2021-07-06T03:46:06.000Z,0,
acceleration,2021-07-06T04:16:06.000Z,0,
acceleration,2021-07-06T04:46:06.000Z,0,
acceleration,2021-07-06T05:16:06.000Z,0,
acceleration,2021-07-06T05:46:06.000Z,0,
acceleration,2021-07-06T06:16:06.000Z,0,
acceleration,2021-07-06T06:46:06.000Z,0,
acceleration,2021-07-06T07:16:06.000Z,0,
acceleration,2021-07-06T07:46:06.000Z,0,
acceleration,2021-07-06T08:16:06.000Z,0,
acceleration,2021-07-06T08:46:06.000Z,0,
acceleration,2021-07-06T09:16:06.000Z,0,
acceleration,2021-07-06T09:46:06.000Z,0,
acceleration,2021-07-06T10:16:06.000Z,0,
acceleration,2021-07-06T10:46:06.000Z,0,
acceleration,2021-07-06T11:16:06.000Z,0,
acceleration,2021-07-06T11:46:06.000Z,0,
acceleration,2021-07-06T12:16:06.000Z,0,
acceleration,2021-07-06T12:46:06.000Z,0,
acceleration,2021-07-06T13:16:06.000Z,0,
acceleration,2021-07-06T13:46:06.000Z,0,
acceleration,2021-07-06T14:16:06.000Z,0,
acceleration,2021-07-06T14:46:06.000Z,0,
acceleration,2021-07-06T15:16:06.000Z,0,
acceleration,2021-07-06T15:46:06.000Z,0,
acceleration,2021-07-06T16:16:06.000Z,0,
acceleration,2021-07-06T16:46:06.000Z,0,
acceleration,2021-07-06T17:16:06.000Z,0,
acceleration,2021-07-06T17:46:06.000Z,0,
acceleration,2021-07-06T18:16:06.000Z,0,
acceleration,2021-07-06T18:46:06.000Z,0,
acceleration,2021-07-06T19:16:06.000Z,0,
acceleration,2021-07-06T19:46:06.000Z,0,
acceleration,2021-07-06T20:16:06.000Z,0,
acceleration,2021-07-06T20:46:06.000Z,0,
acceleration,2021-07-06T21:16:06.000Z,0,
acceleration,2021-07-06T21:46:06.000Z,0,
acceleration,2021-07-06T22:16:06.000Z,0,
acceleration,2021-07-06T22:46:06.000Z,0,
acceleration,2021-07-06T23:16:06.000Z,0,
acceleration,2021-07-06T23:46:06.000Z,0,
acceleration,2021-07-07T00:16:06.000Z,0,
acceleration,2021-07-07T00:46:06.000Z,0,
acceleration,2021-07-07T01:16:06.000Z,0,
acceleration,2021-07-07T01:46:06.000Z,0,
acceleration,2021-07-07T02:16:06.000Z,0,
acceleration,2021-07-07T02:46:06.000Z,0,
acceleration,2021-07-07T03:16:06.000Z,0,
acceleration,2021-07-07T03:46:06.000Z,0,
acceleration,2021-07-07T04:16:06.000Z,0,
acceleration,2021-07-07T04:46:06.000Z,0,
acceleration,2021-07-07T05:16:06.000Z,0,
acceleration,2021-07-07T05:46:06.000Z,0,
acceleration,2021-07-07T06:16:06.000Z,0,
acceleration,2021-07-07T06:46:06.000Z,0,
acceleration,2021-07-07T07:16:06.000Z,0,
acceleration,2021-07-07T07:46:06.000Z,0,
acceleration,2021-07-07T08:16:06.000Z,0,
acceleration,2021-07-07T08:46:06.000Z,0,
acceleration,2021-07-07T09:16:06.000Z,0,
acceleration,2021-07-07T09:46:06.000Z,0,
acceleration,2021-07-07T10:16:06.000Z,0,
acceleration,2021-07-07T10:46:06.000Z,0,
acceleration,2021-07-07T11:16:06.000Z,0,
acceleration,2021-07-07T11:46:06.000Z,0,
acceleration,2021-07-07T12:16:06.000Z,0,
acceleration,2021-07-07T12:46:06.000Z,0,
acceleration,2021-07-07T13:16:06.000Z,0,
acceleration,2021-07-07T13:46:06.000Z,0,
acceleration,2021-07-07T14:16:06.000Z,0,
acceleration,2021-07-07T14:46:06.000Z,0,
acceleration,2021-07-07T15:16:06.000Z,0,
acceleration,2021-07-07T15:46:06.000Z,0,
acceleration,2021-07-07T16:16:06.000Z,0,
acceleration,2021-07-07T16:46:06.000Z,0,
acceleration,2021-07-07T17:16:06.000Z,0,
acceleration,2021-07-07T17:46:06.000Z,0,
acceleration,2021-07-07T18:16:06.000Z,0,
acceleration,2021-07-07T18:46:06.000Z,0,
acceleration,2021-07-07T19:16:06.000Z,0,
acceleration,2021-07-07T19:46:06.000Z,0,
acceleration,2021-07-07T20:16:06.000Z,0,
