"series","timestamp","value","label"
"pressure","2022-02-10T10:22:45Z",1010.3672,""
"pressure","2022-02-10T10:52:45Z",1010.48789,""
"pressure","2022-02-10T11:22:45Z",1010.83908,""
"pressure","2022-02-10T11:52:45Z",1011.08287,""
"pressure","2022-02-10T12:22:45Z",1011.42903,""
"pressure","2022-02-10T12:52:45Z",1011.49776,""
"pressure","2022-02-10T13:22:45Z",1011.83126,""
"pressure","2022-02-10T13:52:45Z",1011.98229,""
"pressure","2022-02-10T14:22:45Z",1012.17278,""
"pressure","2022-02-10T14:52:45Z",1012.6395,""
"pressure","2022-02-10T15:22:45Z",1012.53496,""
"pressure","2022-02-10T15:52:45Z",1012.61248,""
"pressure","2022-02-10T16:22:45Z",1012.14543,""
"pressure","2022-02-10T16:52:45Z",1011.66775,""
"pressure","2022-02-10T17:22:45Z",1011.13432,""
"pressure","2022-02-10T17:52:45Z",1010.6244,""
"pressure","2022-02-10T18:22:45Z",1010.21992,""
"pressure","2022-02-10T18:52:45Z",1009.74777,""
"pressure","2022-02-10T19:22:45Z",1009.37536,""
"pressure","2022-02-10T19:52:45Z",1009.29586,""
"pressure","2022-02-10T20:22:45Z",1009.00823,""
"pressure","2022-02-10T20:52:45Z",1008.96534,""
"pressure","2022-02-10T21:22:45Z",1009.10456,""
"pressure","2022-02-10T21:52:45Z",1009.38017,""
"pressure","2022-02-10T22:22:45Z",1009.3797,""
"pressure","2022-02-10T22:52:45Z",1009.5066,""
"pressure","2022-02-10T23:22:45Z",1009.68769,""
"pressure","2022-02-10T23:52:45Z",1010.01944,""
"pressure","2022-02-11T00:22:45Z",1010.24759,""
"pressure","2022-02-11T00:52:45Z",1010.22393,""
"pressure","2022-02-11T01:22:45Z",1010.44541,""
"pressure","2022-02-11T01:52:45Z",1010.70245,""
"pressure","2022-02-11T02:22:45Z",1010.95796,""
"pressure","2022-02-11T02:52:45Z",1011.21118,""
"pressure","2022-02-11T03:22:45Z",1011.36813,""
"pressure","2022-02-11T03:52:45Z",1011.36303,""
"pressure","2022-02-11T04:22:45Z",1011.20944,""
"pressure","2022-02-11T04:52:45Z",1011.11568,""
"pressure","2022-02-11T05:22:45Z",1011.21763,""
"pressure","2022-02-11T05:52:45Z",1010.96585,""
"pressure","2022-02-11T06:22:45Z",1010.81486,""
"pressure","2022-02-11T06:52:45Z",1010.82184,""
"pressure","2022-02-11T07:22:45Z",1010.27546,""
"pressure","2022-02-11T07:52:45Z",1010.34484,""
"pressure","2022-02-11T08:22:45Z",1010.14459,""
"pressure","2022-02-11T08:52:45Z",1009.8654,""
"pressure","2022-02-11T09:22:45Z",1009.72176,""
"pressure","2022-02-11T09:52:45Z",1009.75806,""
"pressure","2022-02-11T10:22:45Z",1009.84721,""
"pressure","2022-02-11T10:52:45Z",1009.95074,""
"pressure","2022-02-11T11:22:45Z",1010.1419,""
"pressure","2022-02-11T11:52:45Z",1010.62588,""
"pressure","2022-02-11T12:22:45Z",1011.23624,""
"pressure","2022-02-11T12:52:45Z",1010.70896,""
"pressure","2022-02-11T13:22:45Z",1011.03092,""
"pressure","2022-02-11T13:52:45Z",1011.59924,""
"pressure","2022-02-11T14:22:45Z",1012.32177,""
"pressure","2022-02-11T14:52:45Z",1012.44699,""
"pressure","2022-02-11T15:22:45Z",1012.76662,""
"pressure","2022-02-11T15:52:45Z",1012.65172,""
"pressure","2022-02-11T16:22:45Z",1012.24527,""
"pressure","2022-02-11T16:52:45Z",1011.9823,""
"pressure","2022-02-11T17:22:45Z",1011.324,""
"pressure","2022-02-11T17:52:45Z",1010.64195,""
"pressure","2022-02-11T18:22:45Z",1009.98234,""
"pressure","2022-02-11T18:52:45Z",1009.34604,""
"pressure","2022-02-11T19:22:45Z",1008.96276,""
"pressure","2022-02-11T19:52:45Z",1008.86257,""
"pressure","2022-02-11T20:22:45Z",1008.22834,""
"pressure","2022-02-11T20:52:45Z",1008.03864,""
"pressure","2022-02-11T21:22:45Z",1008.34153,""
"pressure","2022-02-11T21:52:45Z",1008.50343,""
"pressure","2022-02-11T22:22:45Z",1009.17698,""
"pressure","2022-02-11T22:52:45Z",1009.44045,""
"pressure","2022-02-11T23:22:45Z",1009.41448,""
"pressure","2022-02-11T23:52:45Z",1009.78026,""
"pressure","2022-02-12T00:22:45Z",1009.97406,""
"pressure","2022-02-12T00:52:45Z",1010.30183,""
"pressure","2022-02-12T01:22:45Z",1010.43582,""
"pressure","2022-02-12T01:52:45Z",1010.65283,""
"pressure","2022-02-12T02:22:45Z",1011.01757,""
"pressure","2022-02-12T02:52:45Z",1011.25023,""
"pressure","2022-02-12T03:22:45Z",1011.56814,""
"pressure","2022-02-12T03:52:45Z",1011.39105,""
"pressure","2022-02-12T04:22:45Z",1011.51016,""
"pressure","2022-02-12T04:52:45Z",1011.70006,""
"pressure","2022-02-12T05:22:45Z",1011.48969,""
"pressure","2022-02-12T05:52:45Z",1011.15574,""
"pressure","2022-02-12T06:22:45Z",1011.03837,""
"pressure","2022-02-12T06:52:45Z",1010.99146,""
"pressure","2022-02-12T07:22:45Z",1010.58772,""
"pressure","2022-02-12T07:52:45Z",1010.38074,""
"pressure","2022-02-12T08:22:45Z",1009.99834,""
"pressure","2022-02-12T08:52:45Z",1010.02645,""
"pressure","2022-02-12T09:22:45Z",1009.80061,""
"pressure","2022-02-12T09:52:45Z",1010.03424,""
"pressure","2022-02-12T10:22:45Z",1010.39568,""
"pressure","2022-02-12T10:52:45Z",1010.59146,""
"pressure","2022-02-12T11:22:45Z",1011.1885,""
"pressure","2022-02-12T11:52:45Z",1011.25061,""
"pressure","2022-02-12T12:22:45Z",1011.88508,""
"pressure","2022-02-12T12:52:45Z",1012.20423,""
"pressure","2022-02-12T13:22:45Z",1012.44982,""
"pressure","2022-02-12T13:52:45Z",1012.27848,""
"pressure","2022-02-12T14:22:45Z",1012.38444,""
"pressure","2022-02-12T14:52:45Z",1012.95418,""
"pressure","2022-02-12T15:22:45Z",1013.03571,""
"pressure","2022-02-12T15:52:45Z",1012.73717,""
"pressure","2022-02-12T16:22:45Z",1012.5206,""
"pressure","2022-02-12T16:52:45Z",1012.02078,""
"pressure","2022-02-12T17:22:45Z",1011.39726,""
"pressure","2022-02-12T17:52:45Z",1011.10534,""
"pressure","2022-02-12T18:22:45Z",1010.66174,""
"pressure","2022-02-12T18:52:45Z",1010.28605,""
"pressure","2022-02-12T19:22:45Z",1010.05098,""
"pressure","2022-02-12T19:52:45Z",1009.74373,""
"pressure","2022-02-12T20:22:45Z",1009.45729,""
"pressure","2022-02-12T20:52:45Z",1009.20403,""
"pressure","2022-02-12T21:22:45Z",1009.08197,""
"pressure","2022-02-12T21:52:45Z",1009.22943,""
"pressure","2022-02-12T22:22:45Z",1009.45588,""
"pressure","2022-02-12T22:52:45Z",1009.51759,""
"pressure","2022-02-12T23:22:45Z",1009.51115,""
"pressure","2022-02-12T23:52:45Z",1009.75538,""
"pressure","2022-02-13T00:22:45Z",1010.06484,""
"pressure","2022-02-13T00:52:45Z",1010.36124,""
"pressure","2022-02-13T01:22:45Z",1010.62715,""
"pressure","2022-02-13T01:52:45Z",1010.99245,""
"pressure","2022-02-13T02:22:45Z",1011.41779,""
"pressure","2022-02-13T02:52:45Z",1011.47022,""
"pressure","2022-02-13T03:22:45Z",1011.46163,""
"pressure","2022-02-13T03:52:45Z",1011.43614,""
"pressure","2022-02-13T04:22:45Z",1011.25186,""
"pressure","2022-02-13T04:52:45Z",1010.8694,""
"pressure","2022-02-13T05:22:45Z",1010.62643,""
"pressure","2022-02-13T05:52:45Z",1010.12446,""
"pressure","2022-02-13T06:22:45Z",1009.43679,""
"pressure","2022-02-13T06:52:45Z",1009.41877,""
"pressure","2022-02-13T07:22:45Z",1009.20732,""
"pressure","2022-02-13T07:52:45Z",1009.10782,""
"pressure","2022-02-13T08:22:45Z",1008.8924,""
"pressure","2022-02-13T08:52:45Z",1008.93124,""
"pressure","2022-02-13T09:22:45Z",1008.97948,""
"pressure","2022-02-13T09:52:45Z",1009.57905,""
"pressure","2022-02-13T10:22:45Z",1009.63878,""
"pressure","2022-02-13T10:52:45Z",1010.01282,""
"pressure","2022-02-13T11:22:45Z",1010.86936,""
"pressure","2022-02-13T11:52:45Z",1011.55087,""
"pressure","2022-02-13T12:22:45Z",1011.51306,""
"pressure","2022-02-13T12:52:45Z",1012.54865,""
"pressure","2022-02-13T13:22:45Z",1012.29572,""
"pressure","2022-02-13T13:52:45Z",1013.12211,""
"pressure","2022-02-13T14:22:45Z",1013.13894,""
"pressure","2022-02-13T14:52:45Z",1013.14577,""
"pressure","2022-02-13T15:22:45Z",1013.59078,""
"pressure","2022-02-13T15:52:45Z",1013.85597,""
"pressure","2022-02-13T16:22:45Z",1013.88707,""
"pressure","2022-02-13T16:52:45Z",1012.6782,""
"pressure","2022-02-13T17:22:45Z",1012.04096,""
"pressure","2022-02-13T17:52:45Z",1011.54981,""
"pressure","2022-02-13T18:22:45Z",1011.26723,""
"pressure","2022-02-13T18:52:45Z",1010.86943,""
"pressure","2022-02-13T19:22:45Z",1010.90812,""
"pressure","2022-02-13T19:52:45Z",1011.00291,""
"pressure","2022-02-13T20:22:45Z",1011.22414,""
"pressure","2022-02-13T20:52:45Z",1010.88843,""
"pressure","2022-02-13T21:22:45Z",1011.01219,""
"pressure","2022-02-13T21:52:45Z",1011.14948,""
"pressure","2022-02-13T22:22:45Z",1011.51042,""
"pressure","2022-02-13T22:52:45Z",1011.99701,""
"pressure","2022-02-13T23:22:45Z",1012.12273,""
"pressure","2022-02-13T23:52:45Z",1012.442,""
"pressure","2022-02-14T00:22:45Z",1012.71278,""
"pressure","2022-02-14T00:52:45Z",1013.29667,""
"pressure","2022-02-14T01:22:45Z",1013.67425,""
"pressure","2022-02-14T01:52:45Z",1014.00912,""
"pressure","2022-02-14T02:22:45Z",1014.11024,""
"pressure","2022-02-14T02:52:45Z",1014.42433,""
"pressure","2022-02-14T03:22:45Z",1014.67282,""
"pressure","2022-02-14T03:52:45Z",1014.78569,""
"pressure","2022-02-14T04:22:45Z",1014.68569,""
"pressure","2022-02-14T04:52:45Z",1014.70211,""
"pressure","2022-02-14T05:22:45Z",1014.40305,""
"pressure","2022-02-14T05:52:45Z",1014.4839,""
"pressure","2022-02-14T06:22:45Z",1014.30338,""
"pressure","2022-02-14T06:52:45Z",1014.15552,""
"pressure","2022-02-14T07:22:45Z",1013.80882,""
"pressure","2022-02-14T07:52:45Z",1013.73182,""
"pressure","2022-02-14T08:22:45Z",1013.49285,""
"pressure","2022-02-14T08:52:45Z",1013.4606,""
"pressure","2022-02-14T09:22:45Z",1013.7495,""
"pressure","2022-02-14T09:52:45Z",1013.85168,""
"pressure","2022-02-14T10:22:45Z",1014.10907,""
"pressure","2022-02-14T10:52:45Z",1014.49887,""
"pressure","2022-02-14T11:22:45Z",1014.81795,""
"pressure","2022-02-14T11:52:45Z",1014.86943,""
"pressure","2022-02-14T12:22:45Z",1015.74145,""
"pressure","2022-02-14T12:52:45Z",1015.99636,""
"pressure","2022-02-14T13:22:45Z",1016.33359,""
"pressure","2022-02-14T13:52:45Z",1016.68898,""
"pressure","2022-02-14T14:22:45Z",1017.01097,""
"pressure","2022-02-14T14:52:45Z",1017.28226,""
"pressure","2022-02-14T15:22:45Z",1017.36014,""
"pressure","2022-02-14T15:52:45Z",1017.50114,""
"pressure","2022-02-14T16:22:45Z",1017.3854,""
"pressure","2022-02-14T16:52:45Z",1017.27465,""
"pressure","2022-02-14T17:22:45Z",1016.92704,""
"pressure","2022-02-14T17:52:45Z",1016.34715,""
"pressure","2022-02-14T18:22:45Z",1016.11109,""
"pressure","2022-02-14T18:52:45Z",1015.66519,""
"pressure","2022-02-14T19:22:45Z",1015.75378,""
"pressure","2022-02-14T19:52:45Z",1015.49578,""
"pressure","2022-02-14T20:22:45Z",1015.46432,""
"pressure","2022-02-14T20:52:45Z",1015.48495,""
"pressure","2022-02-14T21:22:45Z",1015.57163,""
"pressure","2022-02-14T21:52:45Z",1015.59631,""
"pressure","2022-02-14T22:22:45Z",1015.92054,""
"pressure","2022-02-14T22:52:45Z",1015.95262,""
"pressure","2022-02-14T23:22:45Z",1016.13739,""
"pressure","2022-02-14T23:52:45Z",1016.45163,""
"pressure","2022-02-15T00:22:45Z",1016.97065,""
"pressure","2022-02-15T00:52:45Z",1017.38264,""
"pressure","2022-02-15T01:22:45Z",1017.90867,""
"pressure","2022-02-15T01:52:45Z",1017.93834,""
"pressure","2022-02-15T02:22:45Z",1017.9149,""
"pressure","2022-02-15T02:52:45Z",1017.92911,""
"pressure","2022-02-15T03:22:45Z",1017.91583,""
"pressure","2022-02-15T03:52:45Z",1017.91613,""
"pressure","2022-02-15T04:22:45Z",1017.79137,""
"pressure","2022-02-15T04:52:45Z",1017.78788,""
"pressure","2022-02-15T05:22:45Z",1017.28535,""
"pressure","2022-02-15T05:52:45Z",1017.03982,""
"pressure","2022-02-15T06:22:45Z",1016.94797,""
"pressure","2022-02-15T06:52:45Z",1016.40095,""
"pressure","2022-02-15T07:22:45Z",1016.29057,""
"pressure","2022-02-15T07:52:45Z",1016.07418,""
"pressure","2022-02-15T08:22:45Z",1016.05437,""
"pressure","2022-02-15T08:52:45Z",1016.19255,""
"pressure","2022-02-15T09:22:45Z",1016.13192,""
"pressure","2022-02-15T09:52:45Z",1016.0213,""
"pressure","2022-02-15T10:22:45Z",1015.89759,""
"pressure","2022-02-15T10:52:45Z",1016.11802,""
"pressure","2022-02-15T11:22:45Z",1016.33338,""
"pressure","2022-02-15T11:52:45Z",1016.56136,""
"pressure","2022-02-15T12:22:45Z",1017.27419,""
"pressure","2022-02-15T12:52:45Z",1017.46894,""
"pressure","2022-02-15T13:22:45Z",1018.02961,""
"pressure","2022-02-15T13:52:45Z",1018.33375,""
"pressure","2022-02-15T14:22:45Z",1018.35916,""
"pressure","2022-02-15T14:52:45Z",1018.45073,""
"pressure","2022-02-15T15:22:45Z",1018.54944,""
"pressure","2022-02-15T15:52:45Z",1018.45543,""
"pressure","2022-02-15T16:22:45Z",1018.32213,""
"pressure","2022-02-15T16:52:45Z",1017.92056,""
"pressure","2022-02-15T17:22:45Z",1017.7077,""
"pressure","2022-02-15T17:52:45Z",1017.18385,""
"pressure","2022-02-15T18:22:45Z",1016.83779,""
"pressure","2022-02-15T18:52:45Z",1016.31779,""
"pressure","2022-02-15T19:22:45Z",1015.75501,""
"pressure","2022-02-15T19:52:45Z",1015.29048,""
"pressure","2022-02-15T20:22:45Z",1014.73444,""
"pressure","2022-02-15T20:52:45Z",1014.70055,""
"pressure","2022-02-15T21:22:45Z",1014.71743,""
"pressure","2022-02-15T21:52:45Z",1014.85895,""
"pressure","2022-02-15T22:22:45Z",1015.2883,""
"pressure","2022-02-15T22:52:45Z",1015.46876,""
"pressure","2022-02-15T23:22:45Z",1015.40644,""
"pressure","2022-02-15T23:52:45Z",1015.54989,""
"pressure","2022-02-16T00:22:45Z",1015.80709,""
"pressure","2022-02-16T00:52:45Z",1016.20547,""
"pressure","2022-02-16T01:22:45Z",1016.79726,""
"pressure","2022-02-16T01:52:45Z",1016.92931,""
"pressure","2022-02-16T02:22:45Z",1017.35322,""
"pressure","2022-02-16T02:52:45Z",1017.51229,""
"pressure","2022-02-16T03:22:45Z",1017.4676,""
"pressure","2022-02-16T03:52:45Z",1017.58598,""
"pressure","2022-02-16T04:22:45Z",1017.61276,""
"pressure","2022-02-16T04:52:45Z",1017.63968,""
"pressure","2022-02-16T05:22:45Z",1017.41876,""
"pressure","2022-02-16T05:52:45Z",1017.10124,""
"pressure","2022-02-16T06:22:45Z",1017.02748,""
"pressure","2022-02-16T06:52:45Z",1016.52265,""
"pressure","2022-02-16T07:22:45Z",1016.13647,""
"pressure","2022-02-16T07:52:45Z",1015.70933,""
"pressure","2022-02-16T08:22:45Z",1015.56786,""
"pressure","2022-02-16T08:52:45Z",1015.44465,""
"pressure","2022-02-16T09:22:45Z",1015.37557,""
"pressure","2022-02-16T09:52:45Z",1015.307,""
"pressure","2022-02-16T10:22:45Z",1015.45677,""
"pressure","2022-02-16T10:52:45Z",1015.79475,""
"pressure","2022-02-16T11:22:45Z",1015.7944,""
"pressure","2022-02-16T11:52:45Z",1015.79994,""
"pressure","2022-02-16T12:22:45Z",1016.44738,""
"pressure","2022-02-16T12:52:45Z",1016.96874,""
"pressure","2022-02-16T13:22:45Z",1017.32569,""
"pressure","2022-02-16T13:52:45Z",1017.49451,""
"pressure","2022-02-16T14:22:45Z",1017.67279,""
"pressure","2022-02-16T14:52:45Z",1017.95251,""
"pressure","2022-02-16T15:22:45Z",1018.11912,""
"pressure","2022-02-16T15:52:45Z",1018.0449,""
"pressure","2022-02-16T16:22:45Z",1017.45551,""
"pressure","2022-02-16T16:52:45Z",1017.05432,""
"pressure","2022-02-16T17:22:45Z",1016.45481,""
"pressure","2022-02-16T17:52:45Z",1016.23941,""
"pressure","2022-02-16T18:22:45Z",1015.72533,""
"pressure","2022-02-16T18:52:45Z",1015.24816,""
"pressure","2022-02-16T19:22:45Z",1014.91962,""
"pressure","2022-02-16T19:52:45Z",1014.40781,""
"pressure","2022-02-16T20:22:45Z",1014.27289,""
"pressure","2022-02-16T20:52:45Z",1013.98477,""
"pressure","2022-02-16T21:22:45Z",1013.91927,""
"pressure","2022-02-16T21:52:45Z",1013.91435,""
"pressure","2022-02-16T22:22:45Z",1013.79563,""
"pressure","2022-02-16T22:52:45Z",1013.99546,""
"pressure","2022-02-16T23:22:45Z",1013.97856,""
"pressure","2022-02-16T23:52:45Z",1014.19536,""
"pressure","2022-02-17T00:22:45Z",1014.38367,""
"pressure","2022-02-17T00:52:45Z",1014.55686,""
"pressure","2022-02-17T01:22:45Z",1014.97063,""
"pressure","2022-02-17T01:52:45Z",1015.20966,""
"pressure","2022-02-17T02:22:45Z",1015.37105,""
"pressure","2022-02-17T02:52:45Z",1015.42932,""
"pressure","2022-02-17T03:22:45Z",1015.41373,""
"pressure","2022-02-17T03:52:45Z",1015.30122,""
"pressure","2022-02-17T04:22:45Z",1015.24697,""
"pressure","2022-02-17T04:52:45Z",1015.06218,""
"pressure","2022-02-17T05:22:45Z",1014.82673,""
"pressure","2022-02-17T05:52:45Z",1014.62584,""
"pressure","2022-02-17T06:22:45Z",1014.32444,""
"pressure","2022-02-17T06:52:45Z",1014.09147,""
"pressure","2022-02-17T07:22:45Z",1013.95918,""
"pressure","2022-02-17T07:52:45Z",1013.79242,""
"pressure","2022-02-17T08:22:45Z",1013.72734,""
"pressure","2022-02-17T08:52:45Z",1013.50801,""
"pressure","2022-02-17T09:22:45Z",1013.46046,""
"pressure","2022-02-17T09:52:45Z",1013.38568,""
"pressure","2022-02-17T10:22:45Z",1013.5519,""
"pressure","2022-02-17T10:52:45Z",1013.77708,""
"pressure","2022-02-17T11:22:45Z",1014.13641,""
"pressure","2022-02-17T11:52:45Z",1014.36582,""
"pressure","2022-02-17T12:22:45Z",1014.94172,""
"pressure","2022-02-17T12:52:45Z",1014.92743,""
"pressure","2022-02-17T13:22:45Z",1015.15042,""
"pressure","2022-02-17T13:52:45Z",1015.11098,""
"pressure","2022-02-17T14:22:45Z",1015.38464,""
"pressure","2022-02-17T14:52:45Z",1015.55498,""
"pressure","2022-02-17T15:22:45Z",1015.76712,""
"pressure","2022-02-17T15:52:45Z",1015.7754,""
"pressure","2022-02-17T16:22:45Z",1015.43218,""
"pressure","2022-02-17T16:52:45Z",1015.38404,""
"pressure","2022-02-17T17:22:45Z",1015.01068,""
"pressure","2022-02-17T17:52:45Z",1014.47634,""
"pressure","2022-02-17T18:22:45Z",1014.01731,""
"pressure","2022-02-17T18:52:45Z",1013.55262,""
"pressure","2022-02-17T19:22:45Z",1013.11824,""
"pressure","2022-02-17T19:52:45Z",1012.42479,""
"pressure","2022-02-17T20:22:45Z",1012.3152,""
"pressure","2022-02-17T20:52:45Z",1011.96324,""
"pressure","2022-02-17T21:22:45Z",1011.77785,""
"pressure","2022-02-17T21:52:45Z",1011.82325,""
"pressure","2022-02-17T22:22:45Z",1011.72707,""
"pressure","2022-02-17T22:52:45Z",1011.74689,""
"pressure","2022-02-17T23:22:45Z",1012.08717,""
"pressure","2022-02-17T23:52:45Z",1012.0252,""
"pressure","2022-02-18T00:22:45Z",1012.16418,""
"pressure","2022-02-18T00:52:45Z",1012.34735,""
"pressure","2022-02-18T01:22:45Z",1012.53851,""
"pressure","2022-02-18T01:52:45Z",1012.73638,""
"pressure","2022-02-18T02:22:45Z",1012.84583,""
"pressure","2022-02-18T02:52:45Z",1012.85351,""
"pressure","2022-02-18T03:22:45Z",1012.96136,""
"pressure","2022-02-18T03:52:45Z",1012.92043,""
"pressure","2022-02-18T04:22:45Z",1013.11566,""
"pressure","2022-02-18T04:52:45Z",1012.81595,""
"pressure","2022-02-18T05:22:45Z",1012.70265,""
"pressure","2022-02-18T05:52:45Z",1012.50355,""
"pressure","2022-02-18T06:22:45Z",1012.29078,""
"pressure","2022-02-18T06:52:45Z",1011.988,""
"pressure","2022-02-18T07:22:45Z",1011.65576,""
"pressure","2022-02-18T07:52:45Z",1011.16179,""
"pressure","2022-02-18T08:22:45Z",1011.04595,""
"pressure","2022-02-18T08:52:45Z",1011.01208,""
"pressure","2022-02-18T09:22:45Z",1011.08374,""
"pressure","2022-02-18T09:52:45Z",1011.37682,""
"pressure","2022-02-18T10:22:45Z",1011.61994,""
"pressure","2022-02-18T10:52:45Z",1011.71271,""
"pressure","2022-02-18T11:22:45Z",1012.09051,""
"pressure","2022-02-18T11:52:45Z",1012.61905,""
"pressure","2022-02-18T12:22:45Z",1012.58976,""
"pressure","2022-02-18T12:52:45Z",1013.17595,""
"pressure","2022-02-18T13:22:45Z",1013.78795,""
"pressure","2022-02-18T13:52:45Z",1014.21334,""
"pressure","2022-02-18T14:22:45Z",1014.88277,""
"pressure","2022-02-18T14:52:45Z",1015.13062,""
"pressure","2022-02-18T15:22:45Z",1015.32045,""
"pressure","2022-02-18T15:52:45Z",1015.24119,""
"pressure","2022-02-18T16:22:45Z",1015.13487,""
"pressure","2022-02-18T16:52:45Z",1015.01331,""
"pressure","2022-02-18T17:22:45Z",1014.40657,""
"pressure","2022-02-18T17:52:45Z",1013.86926,""
"pressure","2022-02-18T18:22:45Z",1013.55583,""
"pressure","2022-02-18T18:52:45Z",1012.97122,""
"pressure","2022-02-18T19:22:45Z",1012.28354,""
"pressure","2022-02-18T19:52:45Z",1011.74552,""
"pressure","2022-02-18T20:22:45Z",1011.33608,""
"pressure","2022-02-18T20:52:45Z",1011.04862,""
"pressure","2022-02-18T21:22:45Z",1010.91556,""
"pressure","2022-02-18T21:52:45Z",1010.65285,""
"pressure","2022-02-18T22:22:45Z",1010.96536,""
"pressure","2022-02-18T22:52:45Z",1011.84235,""
"pressure","2022-02-18T23:22:45Z",1011.65763,""
"pressure","2022-02-18T23:52:45Z",1011.9183,""
"pressure","2022-02-19T00:22:45Z",1012.23218,""
"pressure","2022-02-19T00:52:45Z",1012.72225,""
"pressure","2022-02-19T01:22:45Z",1013.05675,""
"pressure","2022-02-19T01:52:45Z",1013.34097,""
"pressure","2022-02-19T02:22:45Z",1013.5408,""
"pressure","2022-02-19T02:52:45Z",1013.71215,""
"pressure","2022-02-19T03:22:45Z",1013.96214,""
"pressure","2022-02-19T03:52:45Z",1014.01807,""
"pressure","2022-02-19T04:22:45Z",1013.87403,""
"pressure","2022-02-19T04:52:45Z",1013.86912,""
"pressure","2022-02-19T05:22:45Z",1013.76152,""
"pressure","2022-02-19T05:52:45Z",1013.59206,""
"pressure","2022-02-19T06:22:45Z",1013.42947,""
"pressure","2022-02-19T06:52:45Z",1013.09402,""
"pressure","2022-02-19T07:22:45Z",1012.81746,""
"pressure","2022-02-19T07:52:45Z",1012.63211,""
"pressure","2022-02-19T08:22:45Z",1012.48505,""
"pressure","2022-02-19T08:52:45Z",1012.46784,""
"pressure","2022-02-19T09:22:45Z",1012.56714,""
"pressure","2022-02-19T09:52:45Z",1012.66434,""
"pressure","2022-02-19T10:22:45Z",1012.89197,""
"pressure","2022-02-19T10:52:45Z",1013.14767,""
"pressure","2022-02-19T11:22:45Z",1013.57072,""
"pressure","2022-02-19T11:52:45Z",1014.17182,""
"pressure","2022-02-19T12:22:45Z",1014.4633,""
"pressure","2022-02-19T12:52:45Z",1014.91991,""
"pressure","2022-02-19T13:22:45Z",1015.35494,""
"pressure","2022-02-19T13:52:45Z",1015.64554,""
"pressure","2022-02-19T14:22:45Z",1015.86404,""
"pressure","2022-02-19T14:52:45Z",1015.90599,""
"pressure","2022-02-19T15:22:45Z",1016.03544,""
"pressure","2022-02-19T15:52:45Z",1016.02113,""
"pressure","2022-02-19T16:22:45Z",1015.69965,""
"pressure","2022-02-19T16:52:45Z",1015.51787,""
"pressure","2022-02-19T17:22:45Z",1014.96098,""
"pressure","2022-02-19T17:52:45Z",1014.74104,""
"pressure","2022-02-19T18:22:45Z",1013.47067,""
"pressure","2022-02-19T18:52:45Z",1013.23174,""
"pressure","2022-02-19T19:22:45Z",1012.92473,""
"pressure","2022-02-19T19:52:45Z",1012.69509,""
"pressure","2022-02-19T20:22:45Z",1012.41148,""
"pressure","2022-02-19T20:52:45Z",1012.74252,""
"pressure","2022-02-19T21:22:45Z",1012.79748,""
"pressure","2022-02-19T21:52:45Z",1013.08389,""
"pressure","2022-02-19T22:22:45Z",1013.22562,""
"pressure","2022-02-19T22:52:45Z",1013.83738,""
"pressure","2022-02-19T23:22:45Z",1014.05263,""
"pressure","2022-02-19T23:52:45Z",1014.1452,""
"pressure","2022-02-20T00:22:45Z",1014.36653,""
"pressure","2022-02-20T00:52:45Z",1014.8049,""
"pressure","2022-02-20T01:22:45Z",1015.18054,""
"pressure","2022-02-20T01:52:45Z",1015.4581,""
"pressure","2022-02-20T02:22:45Z",1015.57165,""
"pressure","2022-02-20T02:52:45Z",1015.78514,""
"pressure","2022-02-20T03:22:45Z",1015.88982,""
"pressure","2022-02-20T03:52:45Z",1015.69064,""
"pressure","2022-02-20T04:22:45Z",1015.65774,""
"pressure","2022-02-20T04:52:45Z",1015.6865,""
"pressure","2022-02-20T05:22:45Z",1015.41063,""
"pressure","2022-02-20T05:52:45Z",1015.1993,""
"pressure","2022-02-20T06:22:45Z",1015.00395,""
"pressure","2022-02-20T06:52:45Z",1014.75006,""
"pressure","2022-02-20T07:22:45Z",1014.4346,""
"pressure","2022-02-20T07:52:45Z",1014.29894,""
"pressure","2022-02-20T08:22:45Z",1014.18754,""
"pressure","2022-02-20T08:52:45Z",1014.16305,""
"pressure","2022-02-20T09:22:45Z",1014.16122,""
"pressure","2022-02-20T09:52:45Z",1014.23697,""
"pressure","2022-02-20T10:22:45Z",1014.40214,""
"pressure","2022-02-20T10:52:45Z",1014.65764,""
"pressure","2022-02-20T11:22:45Z",1014.79212,""
"pressure","2022-02-20T11:52:45Z",1015.35561,""
"pressure","2022-02-20T12:22:45Z",1015.55487,""
"pressure","2022-02-20T12:52:45Z",1015.92084,""
"pressure","2022-02-20T13:22:45Z",1016.27979,""
"pressure","2022-02-20T13:52:45Z",1016.44923,""
"pressure","2022-02-20T14:22:45Z",1016.70385,""
"pressure","2022-02-20T14:52:45Z",1017.00823,""
"pressure","2022-02-20T15:22:45Z",1017.21901,""
"pressure","2022-02-20T15:52:45Z",1016.96456,""
"pressure","2022-02-20T16:22:45Z",1016.69692,""
"pressure","2022-02-20T16:52:45Z",1016.52348,""
"pressure","2022-02-20T17:22:45Z",1016.10793,""
"pressure","2022-02-20T17:52:45Z",1015.74894,""
"pressure","2022-02-20T18:22:45Z",1015.13221,""
"pressure","2022-02-20T18:52:45Z",1014.747,""
"pressure","2022-02-20T19:22:45Z",1014.44192,""
