series,timestamp,value,label
acceleration,2021-07-04T15:50:00.000Z,0,
acceleration,2021-07-04T16:20:00.000Z,0,
acceleration,2021-07-04T16:50:00.000Z,0,
acceleration,2021-07-04T17:20:00.000Z,0,
acceleration,2021-07-04T17:50:00.000Z,0,
acceleration,2021-07-04T18:20:00.000Z,0,
acceleration,2021-07-04T18:50:00.000Z,0,
acceleration,2021-07-04T19:20:00.000Z,0,
acceleration,2021-07-04T19:50:00.000Z,0,
acceleration,2021-07-04T20:20:00.000Z,0,
acceleration,2021-07-04T20:50:00.000Z,0,
acceleration,2021-07-04T21:20:00.000Z,0,
acceleration,2021-07-04T21:50:00.000Z,0,
acceleration,2021-07-04T22:20:00.000Z,0,
acceleration,2021-07-04T22:50:00.000Z,0,
acceleration,2021-07-04T23:20:00.000Z,0,
acceleration,2021-07-04T23:50:00.000Z,0,
acceleration,2021-07-05T00:20:00.000Z,0,
acceleration,2021-07-05T00:50:00.000Z,0,
acceleration,2021-07-05T01:20:00.000Z,0,
acceleration,2021-07-05T01:50:00.000Z,0,
acceleration,2021-07-05T02:20:00.000Z,0,
acceleration,2021-07-05T02:50:00.000Z,0,
acceleration,2021-07-05T03:20:00.000Z,0,
acceleration,2021-07-05T03:50:00.000Z,0,
acceleration,2021-07-05T04:20:00.000Z,0,
acceleration,2021-07-05T04:50:00.000Z,0,
acceleration,2021-07-05T05:20:00.000Z,0,
acceleration,2021-07-05T05:50:00.000Z,0,
acceleration,2021-07-05T06:20:00.000Z,0,
acceleration,2021-07-05T06:50:00.000Z,0,
acceleration,2021-07-05T07:20:00.000Z,0,
acceleration,2021-07-05T07:50:00.000Z,0,
acceleration,2021-07-05T08:20:00.000Z,0,
acceleration,2021-07-05T08:50:00.000Z,0,
acceleration,2021-07-05T09:20:00.000Z,0,
acceleration,2021-07-05T09:50:00.000Z,0,
acceleration,2021-07-05T10:20:00.000Z,0,
acceleration,2021-07-05T10:50:00.000Z,0,
acceleration,2021-07-05T11:20:00.000Z,0,
acceleration,2021-07-05T11:50:00.000Z,0,
acceleration,2021-07-05T12:20:00.000Z,0,
acceleration,2021-07-05T12:50:00.000Z,0,
acceleration,2021-07-05T13:20:00.000Z,0,
acceleration,2021-07-05T13:50:00.000Z,0,
acceleration,2021-07-05T14:20:00.000Z,0,
acceleration,2021-07-05T14:50:00.000Z,0,
acceleration,2021-07-05T15:20:00.000Z,0,
acceleration,2021-07-05T15:50:00.000Z,0,
acceleration,2021-07-05T16:20:00.000Z,0,
acceleration,2021-07-05T16:50:00.000Z,0,
acceleration,2021-07-05T17:20:00.000Z,0,
acceleration,2021-07-05T17:50:00.000Z,0,
acceleration,2021-07-05T18:20:00.000Z,0,
acceleration,2021-07-05T18:50:00.000Z,0,
acceleration,2021-07-05T19:20:00.000Z,0,
acceleration,2021-07-05T19:50:00.000Z,0,
acceleration,2021-07-05T20:20:00.000Z,0,
acceleration,2021-07-05T20:50:00.000Z,0,
acceleration,2021-07-05T21:20:00.000Z,0,
acceleration,2021-07-05T21:50:00.000Z,0,
acceleration,2021-07-05T22:20:00.000Z,0,
acceleration,2021-07-05T22:50:00.000Z,0,
acceleration,2021-07-05T23:20:00.000Z,0,
acceleration,2021-07-05T23:50:00.000Z,0,
acceleration,2021-07-06T00:20:00.000Z,0,
acceleration,2021-07-06T00:50:00.000Z,0,
acceleration,2021-07-06T01:20:00.000Z,0,
acceleration,2021-07-06T01:50:00.000Z,0,
acceleration,2021-07-06T02:20:00.000Z,0,
acceleration,2021-07-06T02:50:00.000Z,0,
acceleration,2021-07-06T03:20:00.000Z,0,
acceleration,2021-07-06T03:50:00.000Z,0,
acceleration,2021-07-06T04:20:00.000Z,0,
acceleration,2021-07-06T04:50:00.000Z,0,
acceleration,2021-07-06T05:20:00.000Z,0,
acceleration,2021-07-06T05:50:00.000Z,0,
acceleration,2021-07-06T06:20:00.000Z,0,
acceleration,2021-07-06T06:50:00.000Z,0,
acceleration,2021-07-06T07:20:00.000Z,0,
acceleration,2021-07-06T07:50:00.000Z,0,
acceleration,2021-07-06T08:20:00.000Z,0,
acceleration,2021-07-06T08:50:00.000Z,0,
acceleration,2021-07-06T09:20:00.000Z,0,
acceleration,2021-07-06T09:50:00.000Z,0,
acceleration,2021-07-06T10:20:00.000Z,0,
acceleration,2021-07-06T10:50:00.000Z,0,
acceleration,2021-07-06T11:20:00.000Z,0,
acceleration,2021-07-06T11:50:00.000Z,0,
acceleration,2021-07-06T12:20:00.000Z,0,
acceleration,2021-07-06T12:50:00.000Z,0,
acceleration,2021-07-06T13:20:00.000Z,0,
acceleration,2021-07-06T13:50:00.000Z,0,
acceleration,2021-07-06T14:20:00.000Z,0,
acceleration,2021-07-06T14:50:00.000Z,0,
acceleration,2021-07-06T15:20:00.000Z,0,
acceleration,2021-07-06T15:50:00.000Z,0,
acceleration,2021-07-06T16:20:00.000Z,0,
acceleration,2021-07-06T16:50:00.000Z,0,
acceleration,2021-07-06T17:20:00.000Z,0,
acceleration,2021-07-06T17:50:00.000Z,0,
acceleration,2021-07-06T18:20:00.000Z,0,
acceleration,2021-07-06T18:50:00.000Z,0,
acceleration,2021-07-06T19:20:00.000Z,0,
acceleration,2021-07-06T19:50:00.000Z,0,
acceleration,2021-07-06T20:20:00.000Z,0,
acceleration,2021-07-06T20:50:00.000Z,0,
acceleration,2021-07-06T21:20:00.000Z,0,
acceleration,2021-07-06T21:50:00.000Z,0,
acceleration,2021-07-06T22:20:00.000Z,0,
acceleration,2021-07-06T22:50:00.000Z,0,
acceleration,2021-07-06T23:20:00.000Z,0,
acceleration,2021-07-06T23:50:00.000Z,0,
acceleration,2021-07-07T00:20:00.000Z,0,
acceleration,2021-07-07T00:50:00.000Z,0,
acceleration,2021-07-07T01:20:00.000Z,0,
acceleration,2021-07-07T01:50:00.000Z,0,
acceleration,2021-07-07T02:20:00.000Z,0,
acceleration,2021-07-07T02:50:00.000Z,0,
acceleration,2021-07-07T03:20:00.000Z,0,
acceleration,2021-07-07T03:50:00.000Z,0,
acceleration,2021-07-07T04:20:00.000Z,0,
acceleration,2021-07-07T04:50:00.000Z,0,
acceleration,2021-07-07T05:20:00.000Z,0,
acceleration,2021-07-07T05:50:00.000Z,0,
acceleration,2021-07-07T06:20:00.000Z,0,
acceleration,2021-07-07T06:50:00.000Z,0,
acceleration,2021-07-07T07:20:00.000Z,0,
acceleration,2021-07-07T07:50:00.000Z,0,
acceleration,2021-07-07T08:20:00.000Z,0,
acceleration,2021-07-07T08:50:00.000Z,0,
acceleration,2021-07-07T09:20:00.000Z,0,
acceleration,2021-07-07T09:50:00.000Z,0,
acceleration,2021-07-07T10:20:00.000Z,0,
acceleration,2021-07-07T10:50:00.000Z,0,
acceleration,2021-07-07T11:20:00.000Z,0,
acceleration,2021-07-07T11:50:00.000Z,0,
acceleration,2021-07-07T12:20:00.000Z,0,
acceleration,2021-07-07T12:50:00.000Z,0,
acceleration,2021-07-07T13:20:00.000Z,0,
acceleration,2021-07-07T13:50:00.000Z,0,
acceleration,2021-07-07T14:20:00.000Z,0,
acceleration,2021-07-07T14:50:00.000Z,0,
acceleration,2021-07-07T15:20:00.000Z,0,
acceleration,2021-07-07T15:50:00.000Z,0,
acceleration,2021-07-07T16:20:00.000Z,0,
acceleration,2021-07-07T16:50:00.000Z,0,
acceleration,2021-07-07T17:20:00.000Z,0,
acceleration,2021-07-07T17:50:00.000Z,0,
acceleration,2021-07-07T18:20:00.000Z,0,
acceleration,2021-07-07T18:50:00.000Z,0,
acceleration,2021-07-07T19:20:00.000Z,0,
acceleration,2021-07-07T19:50:00.000Z,0,
acceleration,2021-07-07T20:20:00.000Z,0,
acceleration,2021-07-07T20:50:00.000Z,0,
acceleration,2021-07-07T21:20:00.000Z,0,
acceleration,2021-07-07T21:50:00.000Z,0,
acceleration,2021-07-07T22:20:00.000Z,0,
acceleration,2021-07-07T22:50:00.000Z,0,
acceleration,2021-07-07T23:20:00.000Z,0,
acceleration,2021-07-07T23:50:00.000Z,0,
acceleration,2021-07-08T00:20:00.000Z,0,
acceleration,2021-07-08T00:50:00.000Z,0,
acceleration,2021-07-08T01:20:00.000Z,0,
acceleration,2021-07-08T01:50:00.000Z,0,
acceleration,2021-07-08T02:20:00.000Z,0,
acceleration,2021-07-08T02:50:00.000Z,0,
acceleration,2021-07-08T03:20:00.000Z,0,
acceleration,2021-07-08T03:50:00.000Z,0,
acceleration,2021-07-08T04:20:00.000Z,0,
acceleration,2021-07-08T04:50:00.000Z,0,
acceleration,2021-07-08T05:20:00.000Z,0,
acceleration,2021-07-08T05:50:00.000Z,0,
acceleration,2021-07-08T06:20:00.000Z,0,
acceleration,2021-07-08T06:50:00.000Z,0,
acceleration,2021-07-08T07:20:00.000Z,0,
acceleration,2021-07-08T07:50:00.000Z,0,
acceleration,2021-07-08T08:20:00.000Z,0,
acceleration,2021-07-08T08:50:00.000Z,0,
acceleration,2021-07-08T09:20:00.000Z,0,
acceleration,2021-07-08T09:50:00.000Z,0,
acceleration,2021-07-08T10:20:00.000Z,0,
acceleration,2021-07-08T10:50:00.000Z,0,
acceleration,2021-07-08T11:20:00.000Z,0,
acceleration,2021-07-08T11:50:00.000Z,0,
acceleration,2021-07-08T12:20:00.000Z,0,
acceleration,2021-07-08T12:50:00.000Z,0,
acceleration,2021-07-08T13:20:00.000Z,0,
acceleration,2021-07-08T13:50:00.000Z,0,
acceleration,2021-07-08T14:20:00.000Z,0,
acceleration,2021-07-08T14:50:00.000Z,0,
acceleration,2021-07-08T15:20:00.000Z,0,
acceleration,2021-07-08T15:50:00.000Z,0,
acceleration,2021-07-08T16:20:00.000Z,0,
acceleration,2021-07-08T16:50:00.000Z,0,
acceleration,2021-07-08T17:20:00.000Z,0,
acceleration,2021-07-08T17:50:00.000Z,0,
acceleration,2021-07-08T18:20:00.000Z,0,
acceleration,2021-07-08T18:50:00.000Z,0,
acceleration,2021-07-08T19:20:00.000Z,0,
acceleration,2021-07-08T19:50:00.000Z,0,
acceleration,2021-07-08T20:20:00.000Z,0,
acceleration,2021-07-08T20:50:00.000Z,0,
acceleration,2021-07-08T21:20:00.000Z,0,
acceleration,2021-07-08T21:50:00.000Z,0,
acceleration,2021-07-08T22:20:00.000Z,0,
acceleration,2021-07-08T22:50:00.000Z,0,
acceleration,2021-07-08T23:20:00.000Z,0,
acceleration,2021-07-08T23:50:00.000Z,0,
acceleration,2021-07-09T00:20:00.000Z,0,
acceleration,2021-07-09T00:50:00.000Z,0,
acceleration,2021-07-09T01:20:00.000Z,0,
acceleration,2021-07-09T01:50:00.000Z,0,
acceleration,2021-07-09T02:20:00.000Z,0,
acceleration,2021-07-09T02:50:00.000Z,0,
acceleration,2021-07-09T03:20:00.000Z,0,
acceleration,2021-07-09T03:50:00.000Z,0,
acceleration,2021-07-09T04:20:00.000Z,0,
acceleration,2021-07-09T04:50:00.000Z,0,
acceleration,2021-07-09T05:20:00.000Z,0,
acceleration,2021-07-09T05:50:00.000Z,0,
acceleration,2021-07-09T06:20:00.000Z,0,
acceleration,2021-07-09T06:50:00.000Z,0,
acceleration,2021-07-09T07:20:00.000Z,0,
acceleration,2021-07-09T07:50:00.000Z,0,
acceleration,2021-07-09T08:20:00.000Z,0,
acceleration,2021-07-09T08:50:00.000Z,0,
acceleration,2021-07-09T09:20:00.000Z,0,
acceleration,2021-07-09T09:50:00.000Z,0,
acceleration,2021-07-09T10:20:00.000Z,0,
acceleration,2021-07-09T10:50:00.000Z,0,
acceleration,2021-07-09T11:20:00.000Z,0,
acceleration,2021-07-09T11:50:00.000Z,0,
acceleration,2021-07-09T12:20:00.000Z,0,
acceleration,2021-07-09T12:50:00.000Z,0,
acceleration,2021-07-09T13:20:00.000Z,0,
acceleration,2021-07-09T13:50:00.000Z,0,
acceleration,2021-07-09T14:20:00.000Z,0,
acceleration,2021-07-09T14:50:00.000Z,0,
acceleration,2021-07-09T15:20:00.000Z,0,
acceleration,2021-07-09T15:50:00.000Z,0,
acceleration,2021-07-09T16:20:00.000Z,0,
acceleration,2021-07-09T16:50:00.000Z,0,
acceleration,2021-07-09T17:20:00.000Z,0,
acceleration,2021-07-09T17:50:00.000Z,0,
acceleration,2021-07-09T18:20:00.000Z,0,
acceleration,2021-07-09T18:50:00.000Z,0,
acceleration,2021-07-09T19:20:00.000Z,0,
acceleration,2021-07-09T19:50:00.000Z,0,
acceleration,2021-07-09T20:20:00.000Z,0,
acceleration,2021-07-09T20:50:00.000Z,0,
acceleration,2021-07-09T21:20:00.000Z,0,
acceleration,2021-07-09T21:50:00.000Z,0,
acceleration,2021-07-09T22:20:00.000Z,0,
acceleration,2021-07-09T22:50:00.000Z,0,
acceleration,2021-07-09T23:20:00.000Z,0,
acceleration,2021-07-09T23:50:00.000Z,0,
acceleration,2021-07-10T00:20:00.000Z,0,
acceleration,2021-07-10T00:50:00.000Z,0,
acceleration,2021-07-10T01:20:00.000Z,0,
acceleration,2021-07-10T01:50:00.000Z,0,
acceleration,2021-07-10T02:20:00.000Z,0,
acceleration,2021-07-10T02:50:00.000Z,0,
acceleration,2021-07-10T03:20:00.000Z,0,
acceleration,2021-07-10T03:50:00.000Z,0,
acceleration,2021-07-10T04:20:00.000Z,0,
acceleration,2021-07-10T04:50:00.000Z,0,
acceleration,2021-07-10T05:20:00.000Z,0,
acceleration,2021-07-10T05:50:00.000Z,0,
acceleration,2021-07-10T06:20:00.000Z,0,
acceleration,2021-07-10T06:50:00.000Z,0,
acceleration,2021-07-10T07:20:00.000Z,0,
acceleration,2021-07-10T07:50:00.000Z,0,
acceleration,2021-07-10T08:20:00.000Z,0,
acceleration,2021-07-10T08:50:00.000Z,0,
acceleration,2021-07-10T09:20:00.000Z,0,
acceleration,2021-07-10T09:50:00.000Z,0,
acceleration,2021-07-10T10:20:00.000Z,0,
acceleration,2021-07-10T10:50:00.000Z,0,
acceleration,2021-07-10T11:20:00.000Z,0,
acceleration,2021-07-10T11:50:00.000Z,0,
acceleration,2021-07-10T12:20:00.000Z,0,
acceleration,2021-07-10T12:50:00.000Z,0,
acceleration,2021-07-10T13:20:00.000Z,0,
acceleration,2021-07-10T13:50:00.000Z,0,
acceleration,2021-07-10T14:20:00.000Z,0,
acceleration,2021-07-10T14:50:00.000Z,0,
acceleration,2021-07-10T15:20:00.000Z,0,
acceleration,2021-07-10T15:50:00.000Z,0,
acceleration,2021-07-10T16:20:00.000Z,0,
acceleration,2021-07-10T16:50:00.000Z,0,
acceleration,2021-07-10T17:20:00.000Z,0,
acceleration,2021-07-10T17:50:00.000Z,0,
acceleration,2021-07-10T18:20:00.000Z,0,
acceleration,2021-07-10T18:50:00.000Z,0,
acceleration,2021-07-10T19:20:00.000Z,0,
acceleration,2021-07-10T19:50:00.000Z,0,
acceleration,2021-07-10T20:20:00.000Z,0,
acceleration,2021-07-10T20:50:00.000Z,0,
acceleration,2021-07-10T21:20:00.000Z,0,
acceleration,2021-07-10T21:50:00.000Z,0,
acceleration,2021-07-10T22:20:00.000Z,0,
acceleration,2021-07-10T22:50:00.000Z,0,
acceleration,2021-07-10T23:20:00.000Z,0,
acceleration,2021-07-10T23:50:00.000Z,0,
acceleration,2021-07-11T00:20:00.000Z,0,
acceleration,2021-07-11T00:50:00.000Z,0,
acceleration,2021-07-11T01:20:00.000Z,0,
acceleration,2021-07-11T01:50:00.000Z,0,
acceleration,2021-07-11T02:20:00.000Z,0,
acceleration,2021-07-11T02:50:00.000Z,0,
acceleration,2021-07-11T03:20:00.000Z,0,
acceleration,2021-07-11T03:50:00.000Z,0,
acceleration,2021-07-11T04:20:00.000Z,0,
acceleration,2021-07-11T04:50:00.000Z,0,
acceleration,2021-07-11T05:20:00.000Z,0,
acceleration,2021-07-11T05:50:00.000Z,0,
acceleration,2021-07-11T06:20:00.000Z,0,
acceleration,2021-07-11T06:50:00.000Z,0,
acceleration,2021-07-11T07:20:00.000Z,0,
acceleration,2021-07-11T07:50:00.000Z,0,
acceleration,2021-07-11T08:20:00.000Z,0,
acceleration,2021-07-11T08:50:00.000Z,0,
acceleration,2021-07-11T09:20:00.000Z,0,
acceleration,2021-07-11T09:50:00.000Z,0,
acceleration,2021-07-11T10:20:00.000Z,0,
acceleration,2021-07-11T10:50:00.000Z,0,
acceleration,2021-07-11T11:20:00.000Z,0,
acceleration,2021-07-11T11:50:00.000Z,0,
acceleration,2021-07-11T12:20:00.000Z,0,
acceleration,2021-07-11T12:50:00.000Z,0,
acceleration,2021-07-11T13:20:00.000Z,0,
acceleration,2021-07-11T13:50:00.000Z,0,
acceleration,2021-07-11T14:20:00.000Z,0,
acceleration,2021-07-11T14:50:00.000Z,0,
acceleration,2021-07-11T15:20:00.000Z,0,
acceleration,2021-07-11T15:50:00.000Z,0,
acceleration,2021-07-11T16:20:00.000Z,0,
acceleration,2021-07-11T16:50:00.000Z,0,
acceleration,2021-07-11T17:20:00.000Z,0,
acceleration,2021-07-11T17:50:00.000Z,0,
acceleration,2021-07-11T18:20:00.000Z,0,
acceleration,2021-07-11T18:50:00.000Z,0,
acceleration,2021-07-11T19:20:00.000Z,0,
acceleration,2021-07-11T19:50:00.000Z,0,
acceleration,2021-07-11T20:20:00.000Z,0,
acceleration,2021-07-11T20:50:00.000Z,0,
acceleration,2021-07-11T21:20:00.000Z,0,
acceleration,2021-07-11T21:50:00.000Z,0,
acceleration,2021-07-11T22:20:00.000Z,0,
acceleration,2021-07-11T22:50:00.000Z,0,
acceleration,2021-07-11T23:20:00.000Z,0,
acceleration,2021-07-11T23:50:00.000Z,0,
acceleration,2021-07-12T00:20:00.000Z,0,
acceleration,2021-07-12T00:50:00.000Z,0,
acceleration,2021-07-12T01:20:00.000Z,0,
acceleration,2021-07-12T01:50:00.000Z,0,
acceleration,2021-07-12T02:20:00.000Z,0,
acceleration,2021-07-12T02:50:00.000Z,0,
acceleration,2021-07-12T03:20:00.000Z,0,
acceleration,2021-07-12T03:50:00.000Z,0,
acceleration,2021-07-12T04:20:00.000Z,0,
acceleration,2021-07-12T04:50:00.000Z,0,
acceleration,2021-07-12T05:20:00.000Z,0,
acceleration,2021-07-12T05:50:00.000Z,0,
acceleration,2021-07-12T06:20:00.000Z,0,
acceleration,2021-07-12T06:50:00.000Z,0,
acceleration,2021-07-12T07:20:00.000Z,0,
acceleration,2021-07-12T07:50:00.000Z,0,
acceleration,2021-07-12T08:20:00.000Z,0,
acceleration,2021-07-12T08:50:00.000Z,0,
acceleration,2021-07-12T09:20:00.000Z,0,
acceleration,2021-07-12T09:50:00.000Z,0,
acceleration,2021-07-12T10:20:00.000Z,0,
acceleration,2021-07-12T10:50:00.000Z,0,
acceleration,2021-07-12T11:20:00.000Z,0,
acceleration,2021-07-12T11:50:00.000Z,0,
acceleration,2021-07-12T12:20:00.000Z,0,
acceleration,2021-07-12T12:50:00.000Z,0,
acceleration,2021-07-12T13:20:00.000Z,0,
acceleration,2021-07-12T13:50:00.000Z,0,
acceleration,2021-07-12T14:20:00.000Z,0,
acceleration,2021-07-12T14:50:00.000Z,0,
acceleration,2021-07-12T15:20:00.000Z,0,
acceleration,2021-07-12T15:50:00.000Z,0,
acceleration,2021-07-12T16:20:00.000Z,0,
acceleration,2021-07-12T16:50:00.000Z,0,
acceleration,2021-07-12T17:20:00.000Z,0,
acceleration,2021-07-12T17:50:00.000Z,0,
acceleration,2021-07-12T18:20:00.000Z,0,
acceleration,2021-07-12T18:50:00.000Z,0,
acceleration,2021-07-12T19:20:00.000Z,0,
acceleration,2021-07-12T19:50:00.000Z,0,
acceleration,2021-07-12T20:20:00.000Z,0,
acceleration,2021-07-12T20:50:00.000Z,0,
acceleration,2021-07-12T21:20:00.000Z,0,
acceleration,2021-07-12T21:50:00.000Z,0,
acceleration,2021-07-12T22:20:00.000Z,0,
acceleration,2021-07-12T22:50:00.000Z,0,
acceleration,2021-07-12T23:20:00.000Z,0,
acceleration,2021-07-12T23:50:00.000Z,0,
acceleration,2021-07-13T00:20:00.000Z,0,
acceleration,2021-07-13T00:50:00.000Z,0,
acceleration,2021-07-13T01:20:00.000Z,0,
acceleration,2021-07-13T01:50:00.000Z,0,
acceleration,2021-07-13T02:20:00.000Z,0,
acceleration,2021-07-13T02:50:00.000Z,0,
acceleration,2021-07-13T03:20:00.000Z,0,
acceleration,2021-07-13T03:50:00.000Z,0,
acceleration,2021-07-13T04:20:00.000Z,0,
acceleration,2021-07-13T04:50:00.000Z,0,
acceleration,2021-07-13T05:20:00.000Z,0,
acceleration,2021-07-13T05:50:00.000Z,0,
acceleration,2021-07-13T06:20:00.000Z,0,
acceleration,2021-07-13T06:50:00.000Z,0,
acceleration,2021-07-13T07:20:00.000Z,0,
acceleration,2021-07-13T07:50:00.000Z,0,
acceleration,2021-07-13T08:20:00.000Z,0,
acceleration,2021-07-13T08:50:00.000Z,0,
acceleration,2021-07-13T09:20:00.000Z,0,
acceleration,2021-07-13T09:50:00.000Z,0,
acceleration,2021-07-13T10:20:00.000Z,0,
acceleration,2021-07-13T10:50:00.000Z,0,
acceleration,2021-07-13T11:20:00.000Z,0,
acceleration,2021-07-13T11:50:00.000Z,0,
acceleration,2021-07-13T12:20:00.000Z,0,
acceleration,2021-07-13T12:50:00.000Z,0,
acceleration,2021-07-13T13:20:00.000Z,0,
acceleration,2021-07-13T13:50:00.000Z,0,
acceleration,2021-07-13T14:20:00.000Z,0,
acceleration,2021-07-13T14:50:00.000Z,0,
acceleration,2021-07-13T15:20:00.000Z,0,
acceleration,2021-07-13T15:50:00.000Z,0,
acceleration,2021-07-13T16:20:00.000Z,0,
acceleration,2021-07-13T16:50:00.000Z,0,
acceleration,2021-07-13T17:20:00.000Z,0,
acceleration,2021-07-13T17:50:00.000Z,0,
acceleration,2021-07-13T18:20:00.000Z,0,
acceleration,2021-07-13T18:50:00.000Z,0,
acceleration,2021-07-13T19:20:00.000Z,0,
acceleration,2021-07-13T19:50:00.000Z,0,
acceleration,2021-07-13T20:20:00.000Z,0,
acceleration,2021-07-13T20:50:00.000Z,0,
acceleration,2021-07-13T21:20:00.000Z,0,
acceleration,2021-07-13T21:50:00.000Z,0,
acceleration,2021-07-13T22:20:00.000Z,0,
acceleration,2021-07-13T22:50:00.000Z,0,
acceleration,2021-07-13T23:20:00.000Z,0,
acceleration,2021-07-13T23:50:00.000Z,0,
acceleration,2021-07-14T00:20:00.000Z,0,
acceleration,2021-07-14T00:50:00.000Z,0,
acceleration,2021-07-14T01:20:00.000Z,0,
acceleration,2021-07-14T01:50:00.000Z,0,
acceleration,2021-07-14T02:20:00.000Z,0,
acceleration,2021-07-14T02:50:00.000Z,0,
acceleration,2021-07-14T03:20:00.000Z,0,
acceleration,2021-07-14T03:50:00.000Z,0,
acceleration,2021-07-14T04:20:00.000Z,0,
acceleration,2021-07-14T04:50:00.000Z,0,
acceleration,2021-07-14T05:20:00.000Z,0,
acceleration,2021-07-14T05:50:00.000Z,0,
acceleration,2021-07-14T06:20:00.000Z,0,
acceleration,2021-07-14T06:50:00.000Z,0,
acceleration,2021-07-14T07:20:00.000Z,0,
acceleration,2021-07-14T07:50:00.000Z,0,
acceleration,2021-07-14T08:20:00.000Z,0,
acceleration,2021-07-14T08:50:00.000Z,0,
acceleration,2021-07-14T09:20:00.000Z,0,
acceleration,2021-07-14T09:50:00.000Z,0,
acceleration,2021-07-14T10:20:00.000Z,0,
acceleration,2021-07-14T10:50:00.000Z,0,
acceleration,2021-07-14T11:20:00.000Z,0,
acceleration,2021-07-14T11:50:00.000Z,0,
acceleration,2021-07-14T12:20:00.000Z,0,
acceleration,2021-07-14T12:50:00.000Z,0,
acceleration,2021-07-14T13:20:00.000Z,0,
acceleration,2021-07-14T13:50:00.000Z,0,
acceleration,2021-07-14T14:20:00.000Z,0,
acceleration,2021-07-14T14:50:00.000Z,0,
acceleration,2021-07-14T15:20:00.000Z,0,
acceleration,2021-07-14T15:50:00.000Z,0,
acceleration,2021-07-14T16:20:00.000Z,0,
acceleration,2021-07-14T16:50:00.000Z,0,
acceleration,2021-07-14T17:20:00.000Z,0,
acceleration,2021-07-14T17:50:00.000Z,0,
acceleration,2021-07-14T18:20:00.000Z,0,
acceleration,2021-07-14T18:50:00.000Z,0,
acceleration,2021-07-14T19:20:00.000Z,0,
acceleration,2021-07-14T19:50:00.000Z,0,
acceleration,2021-07-14T20:20:00.000Z,0,
acceleration,2021-07-14T20:50:00.000Z,0,
acceleration,2021-07-14T21:20:00.000Z,0,
acceleration,2021-07-14T21:50:00.000Z,0,
acceleration,2021-07-14T22:20:00.000Z,0,
acceleration,2021-07-14T22:50:00.000Z,0,
acceleration,2021-07-14T23:20:00.000Z,0,
acceleration,2021-07-14T23:50:00.000Z,0,
acceleration,2021-07-15T00:20:00.000Z,0,
acceleration,2021-07-15T00:50:00.000Z,0,
acceleration,2021-07-15T01:20:00.000Z,0,
acceleration,2021-07-15T01:50:00.000Z,0,
acceleration,2021-07-15T02:20:00.000Z,0,
acceleration,2021-07-15T02:50:00.000Z,0,
acceleration,2021-07-15T03:20:00.000Z,0,
acceleration,2021-07-15T03:50:00.000Z,0,
acceleration,2021-07-15T04:20:00.000Z,0,
acceleration,2021-07-15T04:50:00.000Z,0,
acceleration,2021-07-15T05:20:00.000Z,0,
acceleration,2021-07-15T05:50:00.000Z,0,
acceleration,2021-07-15T06:20:00.000Z,0,
acceleration,2021-07-15T06:50:00.000Z,0,
acceleration,2021-07-15T07:20:00.000Z,0,
acceleration,2021-07-15T07:50:00.000Z,0,
acceleration,2021-07-15T08:20:00.000Z,0,
acceleration,2021-07-15T08:50:00.000Z,0,
acceleration,2021-07-15T09:20:00.000Z,0,
acceleration,2021-07-15T09:50:00.000Z,0,
acceleration,2021-07-15T10:20:00.000Z,0,
acceleration,2021-07-15T10:50:00.000Z,0,
acceleration,2021-07-15T11:20:00.000Z,0,
acceleration,2021-07-15T11:50:00.000Z,0,
acceleration,2021-07-15T12:20:00.000Z,0,
acceleration,2021-07-15T12:50:00.000Z,0,
acceleration,2021-07-15T13:20:00.000Z,0,
acceleration,2021-07-15T13:50:00.000Z,0,
acceleration,2021-07-15T14:20:00.000Z,0,
acceleration,2021-07-15T14:50:00.000Z,0,
acceleration,2021-07-15T15:20:00.000Z,0,
acceleration,2021-07-15T15:50:00.000Z,0,
acceleration,2021-07-15T16:20:00.000Z,0,
acceleration,2021-07-15T16:50:00.000Z,0,
acceleration,2021-07-15T17:20:00.000Z,0,
acceleration,2021-07-15T17:50:00.000Z,0,
acceleration,2021-07-15T18:20:00.000Z,0,
acceleration,2021-07-15T18:50:00.000Z,0,
acceleration,2021-07-15T19:20:00.000Z,0,
acceleration,2021-07-15T19:50:00.000Z,0,
acceleration,2021-07-15T20:20:00.000Z,0,
