"series","timestamp","value","label"
"acceleration","2021-06-27T07:08:39Z",0,""
"acceleration","2021-06-27T07:38:39Z",0,""
"acceleration","2021-06-27T08:08:39Z",0,""
"acceleration","2021-06-27T08:38:39Z",0,""
"acceleration","2021-06-27T09:08:39Z",0,""
"acceleration","2021-06-27T09:38:39Z",0,""
"acceleration","2021-06-27T10:08:39Z",0,""
"acceleration","2021-06-27T10:38:39Z",0,""
"acceleration","2021-06-27T11:08:39Z",0,""
"acceleration","2021-06-27T11:38:39Z",0,""
"acceleration","2021-06-27T12:08:39Z",0,""
"acceleration","2021-06-27T12:38:39Z",0,""
"acceleration","2021-06-27T13:08:39Z",0,""
"acceleration","2021-06-27T13:38:39Z",0,""
"acceleration","2021-06-27T14:08:39Z",0,""
"acceleration","2021-06-27T14:38:39Z",0,""
"acceleration","2021-06-27T15:08:39Z",0,""
"acceleration","2021-06-27T15:38:39Z",0,""
"acceleration","2021-06-27T16:08:39Z",0,""
"acceleration","2021-06-27T16:38:39Z",0,""
"acceleration","2021-06-27T17:08:39Z",0,""
"acceleration","2021-06-27T17:38:39Z",0,""
"acceleration","2021-06-27T18:08:39Z",0,""
"acceleration","2021-06-27T18:38:39Z",0,""
"acceleration","2021-06-27T19:08:39Z",0,""
"acceleration","2021-06-27T19:38:39Z",0,""
"acceleration","2021-06-27T20:08:39Z",0,""
"acceleration","2021-06-27T20:38:39Z",0,""
"acceleration","2021-06-27T21:08:39Z",0,""
"acceleration","2021-06-27T21:38:39Z",0,""
"acceleration","2021-06-27T22:08:39Z",0,""
"acceleration","2021-06-27T22:38:39Z",0,""
"acceleration","2021-06-27T23:08:39Z",0,""
"acceleration","2021-06-27T23:38:39Z",0,""
"acceleration","2021-06-28T00:08:39Z",0,""
"acceleration","2021-06-28T00:38:39Z",0,""
"acceleration","2021-06-28T01:08:39Z",0,""
"acceleration","2021-06-28T01:38:39Z",0,""
"acceleration","2021-06-28T02:08:39Z",0,""
"acceleration","2021-06-28T02:38:39Z",0,""
"acceleration","2021-06-28T03:08:39Z",0,""
"acceleration","2021-06-28T03:38:39Z",0,""
"acceleration","2021-06-28T04:08:39Z",0,""
"acceleration","2021-06-28T04:38:39Z",0,""
"acceleration","2021-06-28T05:08:39Z",0,""
"acceleration","2021-06-28T05:38:39Z",0,""
"acceleration","2021-06-28T06:08:39Z",0,""
"acceleration","2021-06-28T06:38:39Z",0,""
"acceleration","2021-06-28T07:08:39Z",0,""
"acceleration","2021-06-28T07:38:39Z",0,""
"acceleration","2021-06-28T08:08:39Z",0,""
"acceleration","2021-06-28T08:38:39Z",0,""
"acceleration","2021-06-28T09:08:39Z",0,""
"acceleration","2021-06-28T09:38:39Z",0,""
"acceleration","2021-06-28T10:08:39Z",0,""
"acceleration","2021-06-28T10:38:39Z",0,""
"acceleration","2021-06-28T11:08:39Z",0,""
"acceleration","2021-06-28T11:38:39Z",0,""
"acceleration","2021-06-28T12:08:39Z",0,""
"acceleration","2021-06-28T12:38:39Z",0,""
"acceleration","2021-06-28T13:08:39Z",0,""
"acceleration","2021-06-28T13:38:39Z",0,""
"acceleration","2021-06-28T14:08:39Z",0,""
"acceleration","2021-06-28T14:38:39Z",0,""
"acceleration","2021-06-28T15:08:39Z",0,""
"acceleration","2021-06-28T15:38:39Z",0,""
"acceleration","2021-06-28T16:08:39Z",0,""
"acceleration","2021-06-28T16:38:39Z",0,""
"acceleration","2021-06-28T17:08:39Z",0,""
"acceleration","2021-06-28T17:38:39Z",0,""
"acceleration","2021-06-28T18:08:39Z",0,""
"acceleration","2021-06-28T18:38:39Z",0,""
"acceleration","2021-06-28T19:08:39Z",0,""
"acceleration","2021-06-28T19:38:39Z",0,""
"acceleration","2021-06-28T20:08:39Z",0,""
"acceleration","2021-06-28T20:38:39Z",0,""
"acceleration","2021-06-28T21:08:39Z",0,""
"acceleration","2021-06-28T21:38:39Z",0,""
"acceleration","2021-06-28T22:08:39Z",0,""
"acceleration","2021-06-28T22:38:39Z",0,""
"acceleration","2021-06-28T23:08:39Z",0,""
"acceleration","2021-06-28T23:38:39Z",0,""
"acceleration","2021-06-29T00:08:39Z",0,""
"acceleration","2021-06-29T00:38:39Z",0,""
"acceleration","2021-06-29T01:08:39Z",0,""
"acceleration","2021-06-29T01:38:39Z",0,""
"acceleration","2021-06-29T02:08:39Z",0,""
"acceleration","2021-06-29T02:38:39Z",0,""
"acceleration","2021-06-29T03:08:39Z",0,""
"acceleration","2021-06-29T03:38:39Z",0,""
"acceleration","2021-06-29T04:08:39Z",0,""
"acceleration","2021-06-29T04:38:39Z",0,""
"acceleration","2021-06-29T05:08:39Z",0,""
"acceleration","2021-06-29T05:38:39Z",0,""
"acceleration","2021-06-29T06:08:39Z",0,""
"acceleration","2021-06-29T06:38:39Z",0,""
"acceleration","2021-06-29T07:08:39Z",0,""
"acceleration","2021-06-29T07:38:39Z",0,""
"acceleration","2021-06-29T08:08:39Z",0,""
"acceleration","2021-06-29T08:38:39Z",0,""
"acceleration","2021-06-29T09:08:39Z",0,""
"acceleration","2021-06-29T09:38:39Z",0,""
"acceleration","2021-06-29T10:08:39Z",0,""
"acceleration","2021-06-29T10:38:39Z",0,""
"acceleration","2021-06-29T11:08:39Z",0,""
"acceleration","2021-06-29T11:38:39Z",0,""
"acceleration","2021-06-29T12:08:39Z",0,""
"acceleration","2021-06-29T12:38:39Z",0,""
"acceleration","2021-06-29T13:08:39Z",0,""
"acceleration","2021-06-29T13:38:39Z",0,""
"acceleration","2021-06-29T14:08:39Z",0,""
"acceleration","2021-06-29T14:38:39Z",0,""
"acceleration","2021-06-29T15:08:39Z",0,""
"acceleration","2021-06-29T15:38:39Z",0,""
"acceleration","2021-06-29T16:08:39Z",0,""
"acceleration","2021-06-29T16:38:39Z",0,""
"acceleration","2021-06-29T17:08:39Z",0,""
"acceleration","2021-06-29T17:38:39Z",0,""
"acceleration","2021-06-29T18:08:39Z",0,""
"acceleration","2021-06-29T18:38:39Z",0,""
"acceleration","2021-06-29T19:08:39Z",0,""
"acceleration","2021-06-29T19:38:39Z",0,""
"acceleration","2021-06-29T20:08:39Z",0,""
"acceleration","2021-06-29T20:38:39Z",0,""
"acceleration","2021-06-29T21:08:39Z",0,""
"acceleration","2021-06-29T21:38:39Z",0,""
"acceleration","2021-06-29T22:08:39Z",0,""
"acceleration","2021-06-29T22:38:39Z",0,""
"acceleration","2021-06-29T23:08:39Z",0,""
"acceleration","2021-06-29T23:38:39Z",0,""
"acceleration","2021-06-30T00:08:39Z",0,""
"acceleration","2021-06-30T00:38:39Z",0,""
"acceleration","2021-06-30T01:08:39Z",0,""
"acceleration","2021-06-30T01:38:39Z",0,""
"acceleration","2021-06-30T02:08:39Z",0,""
"acceleration","2021-06-30T02:38:39Z",0,""
"acceleration","2021-06-30T03:08:39Z",0,""
"acceleration","2021-06-30T03:38:39Z",0,""
"acceleration","2021-06-30T04:08:39Z",0,""
"acceleration","2021-06-30T04:38:39Z",0,""
"acceleration","2021-06-30T05:08:39Z",0,""
"acceleration","2021-06-30T05:38:39Z",0,""
"acceleration","2021-06-30T06:08:39Z",0,""
"acceleration","2021-06-30T06:38:39Z",0,""
"acceleration","2021-06-30T07:08:39Z",0,""
"acceleration","2021-06-30T07:38:39Z",0,""
"acceleration","2021-06-30T08:08:39Z",0,""
"acceleration","2021-06-30T08:38:39Z",0,""
"acceleration","2021-06-30T09:08:39Z",0,""
"acceleration","2021-06-30T09:38:39Z",0,""
"acceleration","2021-06-30T10:08:39Z",0,""
"acceleration","2021-06-30T10:38:39Z",0,""
"acceleration","2021-06-30T11:08:39Z",0,""
"acceleration","2021-06-30T11:38:39Z",0,""
"acceleration","2021-06-30T12:08:39Z",0,""
"acceleration","2021-06-30T12:38:39Z",0,""
"acceleration","2021-06-30T13:08:39Z",0,""
"acceleration","2021-06-30T13:38:39Z",0,""
"acceleration","2021-06-30T14:08:39Z",0,""
"acceleration","2021-06-30T14:38:39Z",0,""
"acceleration","2021-06-30T15:08:39Z",0,""
"acceleration","2021-06-30T15:38:39Z",0,""
"acceleration","2021-06-30T16:08:39Z",0,""
"acceleration","2021-06-30T16:38:39Z",0,""
"acceleration","2021-06-30T17:08:39Z",0,""
"acceleration","2021-06-30T17:38:39Z",0,""
"acceleration","2021-06-30T18:08:39Z",0,""
"acceleration","2021-06-30T18:38:39Z",0,""
"acceleration","2021-06-30T19:08:39Z",0,""
"acceleration","2021-06-30T19:38:39Z",0,""
"acceleration","2021-06-30T20:08:39Z",0,""
"acceleration","2021-06-30T20:38:39Z",0,""
"acceleration","2021-06-30T21:08:39Z",0,""
"acceleration","2021-06-30T21:38:39Z",0,""
"acceleration","2021-06-30T22:08:39Z",0,""
"acceleration","2021-06-30T22:38:39Z",0,""
"acceleration","2021-06-30T23:08:39Z",0,""
"acceleration","2021-06-30T23:38:39Z",0,""
"acceleration","2021-07-01T00:08:39Z",0,""
"acceleration","2021-07-01T00:38:39Z",0,""
"acceleration","2021-07-01T01:08:39Z",0,""
"acceleration","2021-07-01T01:38:39Z",0,""
"acceleration","2021-07-01T02:08:39Z",0,""
"acceleration","2021-07-01T02:38:39Z",0,""
"acceleration","2021-07-01T03:08:39Z",0,""
"acceleration","2021-07-01T03:38:39Z",0,""
"acceleration","2021-07-01T04:08:39Z",0,""
"acceleration","2021-07-01T04:38:39Z",0,""
"acceleration","2021-07-01T05:08:39Z",0,""
"acceleration","2021-07-01T05:38:39Z",0,""
"acceleration","2021-07-01T06:08:39Z",0,""
"acceleration","2021-07-01T06:38:39Z",0,""
"acceleration","2021-07-01T07:08:39Z",0,""
"acceleration","2021-07-01T07:38:39Z",0,""
"acceleration","2021-07-01T08:08:39Z",0,""
"acceleration","2021-07-01T08:38:39Z",0,""
"acceleration","2021-07-01T09:08:39Z",0,""
"acceleration","2021-07-01T09:38:39Z",0,""
"acceleration","2021-07-01T10:08:39Z",0,""
"acceleration","2021-07-01T10:38:39Z",0,""
"acceleration","2021-07-01T11:08:39Z",0,""
"acceleration","2021-07-01T11:38:39Z",0,""
"acceleration","2021-07-01T12:08:39Z",0,""
"acceleration","2021-07-01T12:38:39Z",0,""
"acceleration","2021-07-01T13:08:39Z",0,""
"acceleration","2021-07-01T13:38:39Z",0,""
"acceleration","2021-07-01T14:08:39Z",0,""
"acceleration","2021-07-01T14:38:39Z",0,""
"acceleration","2021-07-01T15:08:39Z",0,""
"acceleration","2021-07-01T15:38:39Z",0,""
"acceleration","2021-07-01T16:08:39Z",0,""
"acceleration","2021-07-01T16:38:39Z",0,""
"acceleration","2021-07-01T17:08:39Z",0,""
"acceleration","2021-07-01T17:38:39Z",0,""
"acceleration","2021-07-01T18:08:39Z",0,""
"acceleration","2021-07-01T18:38:39Z",0,""
"acceleration","2021-07-01T19:08:39Z",0,""
"acceleration","2021-07-01T19:38:39Z",0,""
"acceleration","2021-07-01T20:08:39Z",0,""
"acceleration","2021-07-01T20:38:39Z",0,""
"acceleration","2021-07-01T21:08:39Z",0,""
"acceleration","2021-07-01T21:38:39Z",0,""
"acceleration","2021-07-01T22:08:39Z",0,""
"acceleration","2021-07-01T22:38:39Z",0,""
"acceleration","2021-07-01T23:08:39Z",0,""
"acceleration","2021-07-01T23:38:39Z",0,""
"acceleration","2021-07-02T00:08:39Z",0,""
"acceleration","2021-07-02T00:38:39Z",0,""
"acceleration","2021-07-02T01:08:39Z",0,""
"acceleration","2021-07-02T01:38:39Z",0,""
"acceleration","2021-07-02T02:08:39Z",0,""
"acceleration","2021-07-02T02:38:39Z",0,""
"acceleration","2021-07-02T03:08:39Z",0,""
"acceleration","2021-07-02T03:38:39Z",0,""
"acceleration","2021-07-02T04:08:39Z",0,""
"acceleration","2021-07-02T04:38:39Z",0,""
"acceleration","2021-07-02T05:08:39Z",0,""
"acceleration","2021-07-02T05:38:39Z",0,""
"acceleration","2021-07-02T06:08:39Z",0,""
"acceleration","2021-07-02T06:38:39Z",0,""
"acceleration","2021-07-02T07:08:39Z",0,""
"acceleration","2021-07-02T07:38:39Z",0,""
"acceleration","2021-07-02T08:08:39Z",0,""
"acceleration","2021-07-02T08:38:39Z",0,""
"acceleration","2021-07-02T09:08:39Z",0,""
"acceleration","2021-07-02T09:38:39Z",0,""
"acceleration","2021-07-02T10:08:39Z",0,""
"acceleration","2021-07-02T10:38:39Z",0,""
"acceleration","2021-07-02T11:08:39Z",0,""
"acceleration","2021-07-02T11:38:39Z",0,""
"acceleration","2021-07-02T12:08:39Z",0,""
"acceleration","2021-07-02T12:38:39Z",0,""
"acceleration","2021-07-02T13:08:39Z",0,""
"acceleration","2021-07-02T13:38:39Z",0,""
"acceleration","2021-07-02T14:08:39Z",0,""
"acceleration","2021-07-02T14:38:39Z",0,""
"acceleration","2021-07-02T15:08:39Z",0,""
"acceleration","2021-07-02T15:38:39Z",0,""
"acceleration","2021-07-02T16:08:39Z",0,""
"acceleration","2021-07-02T16:38:39Z",0,""
"acceleration","2021-07-02T17:08:39Z",0,""
"acceleration","2021-07-02T17:38:39Z",0,""
"acceleration","2021-07-02T18:08:39Z",0,""
"acceleration","2021-07-02T18:38:39Z",0,""
"acceleration","2021-07-02T19:08:39Z",0,""
"acceleration","2021-07-02T19:38:39Z",0,""
"acceleration","2021-07-02T20:08:39Z",0,""
"acceleration","2021-07-02T20:38:39Z",0,""
"acceleration","2021-07-02T21:08:39Z",0,""
"acceleration","2021-07-02T21:38:39Z",0,""
"acceleration","2021-07-02T22:08:39Z",0,""
"acceleration","2021-07-02T22:38:39Z",0,""
"acceleration","2021-07-02T23:08:39Z",0,""
"acceleration","2021-07-02T23:38:39Z",0,""
"acceleration","2021-07-03T00:08:39Z",0,""
"acceleration","2021-07-03T00:38:39Z",0,""
"acceleration","2021-07-03T01:08:39Z",0,""
"acceleration","2021-07-03T01:38:39Z",0,""
"acceleration","2021-07-03T02:08:39Z",0,""
"acceleration","2021-07-03T02:38:39Z",0,""
"acceleration","2021-07-03T03:08:39Z",0,""
"acceleration","2021-07-03T03:38:39Z",0,""
"acceleration","2021-07-03T04:08:39Z",0,""
"acceleration","2021-07-03T04:38:39Z",0,""
"acceleration","2021-07-03T05:08:39Z",0,""
"acceleration","2021-07-03T05:38:39Z",0,""
"acceleration","2021-07-03T06:08:39Z",0,""
"acceleration","2021-07-03T06:38:39Z",0,""
"acceleration","2021-07-03T07:08:39Z",0,""
"acceleration","2021-07-03T07:38:39Z",0,""
"acceleration","2021-07-03T08:08:39Z",0,""
"acceleration","2021-07-03T08:38:39Z",0,""
"acceleration","2021-07-03T09:08:39Z",0,""
"acceleration","2021-07-03T09:38:39Z",0,""
"acceleration","2021-07-03T10:08:39Z",0,""
"acceleration","2021-07-03T10:38:39Z",0,""
"acceleration","2021-07-03T11:08:39Z",0,""
"acceleration","2021-07-03T11:38:39Z",0,""
"acceleration","2021-07-03T12:08:39Z",0,""
"acceleration","2021-07-03T12:38:39Z",0,""
"acceleration","2021-07-03T13:08:39Z",0,""
"acceleration","2021-07-03T13:38:39Z",0,""
"acceleration","2021-07-03T14:08:39Z",0,""
"acceleration","2021-07-03T14:38:39Z",0,""
"acceleration","2021-07-03T15:08:39Z",0,""
"acceleration","2021-07-03T15:38:39Z",0,""
"acceleration","2021-07-03T16:08:39Z",0,""
"acceleration","2021-07-03T16:38:39Z",0,""
"acceleration","2021-07-03T17:08:39Z",0,""
"acceleration","2021-07-03T17:38:39Z",0,""
"acceleration","2021-07-03T18:08:39Z",0,""
"acceleration","2021-07-03T18:38:39Z",0,""
"acceleration","2021-07-03T19:08:39Z",0,""
"acceleration","2021-07-03T19:38:39Z",0,""
"acceleration","2021-07-03T20:08:39Z",0,""
"acceleration","2021-07-03T20:38:39Z",0,""
"acceleration","2021-07-03T21:08:39Z",0,""
"acceleration","2021-07-03T21:38:39Z",0,""
"acceleration","2021-07-03T22:08:39Z",0,""
"acceleration","2021-07-03T22:38:39Z",0,""
"acceleration","2021-07-03T23:08:39Z",0,""
"acceleration","2021-07-03T23:38:39Z",0,""
"acceleration","2021-07-04T00:08:39Z",0,""
"acceleration","2021-07-04T00:38:39Z",0,""
"acceleration","2021-07-04T01:08:39Z",0,""
"acceleration","2021-07-04T01:38:39Z",0,""
"acceleration","2021-07-04T02:08:39Z",0,""
"acceleration","2021-07-04T02:38:39Z",0,""
"acceleration","2021-07-04T03:08:39Z",0,""
"acceleration","2021-07-04T03:38:39Z",0,""
"acceleration","2021-07-04T04:08:39Z",0,""
"acceleration","2021-07-04T04:38:39Z",0,""
"acceleration","2021-07-04T05:08:39Z",0,""
"acceleration","2021-07-04T05:38:39Z",0,""
"acceleration","2021-07-04T06:08:39Z",0,""
"acceleration","2021-07-04T06:38:39Z",0,""
"acceleration","2021-07-04T07:08:39Z",0,""
"acceleration","2021-07-04T07:38:39Z",0,""
"acceleration","2021-07-04T08:08:39Z",0,""
"acceleration","2021-07-04T08:38:39Z",0,""
"acceleration","2021-07-04T09:08:39Z",0,""
"acceleration","2021-07-04T09:38:39Z",0,""
"acceleration","2021-07-04T10:08:39Z",0,""
"acceleration","2021-07-04T10:38:39Z",0,""
"acceleration","2021-07-04T11:08:39Z",0,""
"acceleration","2021-07-04T11:38:39Z",0,""
"acceleration","2021-07-04T12:08:39Z",0,""
"acceleration","2021-07-04T12:38:39Z",0,""
"acceleration","2021-07-04T13:08:39Z",0,""
"acceleration","2021-07-04T13:38:39Z",0,""
"acceleration","2021-07-04T14:08:39Z",0,""
"acceleration","2021-07-04T14:38:39Z",0,""
"acceleration","2021-07-04T15:08:39Z",0,""
"acceleration","2021-07-04T15:38:39Z",0,""
"acceleration","2021-07-04T16:08:39Z",0,""
"acceleration","2021-07-04T16:38:39Z",0,""
"acceleration","2021-07-04T17:08:39Z",0,""
"acceleration","2021-07-04T17:38:39Z",0,""
"acceleration","2021-07-04T18:08:39Z",0,""
"acceleration","2021-07-04T18:38:39Z",0,""
"acceleration","2021-07-04T19:08:39Z",0,""
"acceleration","2021-07-04T19:38:39Z",0,""
"acceleration","2021-07-04T20:08:39Z",0,""
"acceleration","2021-07-04T20:38:39Z",0,""
"acceleration","2021-07-04T21:08:39Z",0,""
"acceleration","2021-07-04T21:38:39Z",0,""
"acceleration","2021-07-04T22:08:39Z",0,""
"acceleration","2021-07-04T22:38:39Z",0,""
"acceleration","2021-07-04T23:08:39Z",0,""
"acceleration","2021-07-04T23:38:39Z",0,""
"acceleration","2021-07-05T00:08:39Z",0,""
"acceleration","2021-07-05T00:38:39Z",0,""
"acceleration","2021-07-05T01:08:39Z",0,""
"acceleration","2021-07-05T01:38:39Z",0,""
"acceleration","2021-07-05T02:08:39Z",0,""
"acceleration","2021-07-05T02:38:39Z",0,""
"acceleration","2021-07-05T03:08:39Z",0,""
"acceleration","2021-07-05T03:38:39Z",0,""
"acceleration","2021-07-05T04:08:39Z",0,""
"acceleration","2021-07-05T04:38:39Z",0,""
"acceleration","2021-07-05T05:08:39Z",0,""
"acceleration","2021-07-05T05:38:39Z",0,""
"acceleration","2021-07-05T06:08:39Z",0,""
"acceleration","2021-07-05T06:38:39Z",0,""
"acceleration","2021-07-05T07:08:39Z",0,""
"acceleration","2021-07-05T07:38:39Z",0,""
"acceleration","2021-07-05T08:08:39Z",0,""
"acceleration","2021-07-05T08:38:39Z",0,""
"acceleration","2021-07-05T09:08:39Z",0,""
"acceleration","2021-07-05T09:38:39Z",0,""
"acceleration","2021-07-05T10:08:39Z",0,""
"acceleration","2021-07-05T10:38:39Z",0,""
"acceleration","2021-07-05T11:08:39Z",0,""
"acceleration","2021-07-05T11:38:39Z",0,""
"acceleration","2021-07-05T12:08:39Z",0,""
"acceleration","2021-07-05T12:38:39Z",0,""
"acceleration","2021-07-05T13:08:39Z",0,""
"acceleration","2021-07-05T13:38:39Z",0,""
"acceleration","2021-07-05T14:08:39Z",0,""
"acceleration","2021-07-05T14:38:39Z",0,""
"acceleration","2021-07-05T15:08:39Z",0,""
"acceleration","2021-07-05T15:38:39Z",0,""
"acceleration","2021-07-05T16:08:39Z",0,""
"acceleration","2021-07-05T16:38:39Z",0,""
"acceleration","2021-07-05T17:08:39Z",0,""
"acceleration","2021-07-05T17:38:39Z",0,""
"acceleration","2021-07-05T18:08:39Z",0,""
"acceleration","2021-07-05T18:38:39Z",0,""
"acceleration","2021-07-05T19:08:39Z",0,""
"acceleration","2021-07-05T19:38:39Z",0,""
"acceleration","2021-07-05T20:08:39Z",0,""
"acceleration","2021-07-05T20:38:39Z",0,""
"acceleration","2021-07-05T21:08:39Z",0,""
"acceleration","2021-07-05T21:38:39Z",0,""
"acceleration","2021-07-05T22:08:39Z",0,""
"acceleration","2021-07-05T22:38:39Z",0,""
"acceleration","2021-07-05T23:08:39Z",0,""
"acceleration","2021-07-05T23:38:39Z",0,""
"acceleration","2021-07-06T00:08:39Z",0,""
"acceleration","2021-07-06T00:38:39Z",0,""
"acceleration","2021-07-06T01:08:39Z",0,""
"acceleration","2021-07-06T01:38:39Z",0,""
"acceleration","2021-07-06T02:08:39Z",0,""
"acceleration","2021-07-06T02:38:39Z",0,""
"acceleration","2021-07-06T03:08:39Z",0,""
"acceleration","2021-07-06T03:38:39Z",0,""
"acceleration","2021-07-06T04:08:39Z",0,""
"acceleration","2021-07-06T04:38:39Z",0,""
"acceleration","2021-07-06T05:08:39Z",0,""
"acceleration","2021-07-06T05:38:39Z",0,""
"acceleration","2021-07-06T06:08:39Z",0,""
"acceleration","2021-07-06T06:38:39Z",0,""
"acceleration","2021-07-06T07:08:39Z",0,""
"acceleration","2021-07-06T07:38:39Z",0,""
"acceleration","2021-07-06T08:08:39Z",0,""
"acceleration","2021-07-06T08:38:39Z",0,""
"acceleration","2021-07-06T09:08:39Z",0,""
"acceleration","2021-07-06T09:38:39Z",0,""
"acceleration","2021-07-06T10:08:39Z",0,""
"acceleration","2021-07-06T10:38:39Z",0,""
"acceleration","2021-07-06T11:08:39Z",0,""
"acceleration","2021-07-06T11:38:39Z",0,""
"acceleration","2021-07-06T12:08:39Z",0,""
"acceleration","2021-07-06T12:38:39Z",0,""
"acceleration","2021-07-06T13:08:39Z",0,""
"acceleration","2021-07-06T13:38:39Z",0,""
"acceleration","2021-07-06T14:08:39Z",0,""
"acceleration","2021-07-06T14:38:39Z",0,""
"acceleration","2021-07-06T15:08:39Z",0,""
"acceleration","2021-07-06T15:38:39Z",0,""
"acceleration","2021-07-06T16:08:39Z",0,""
"acceleration","2021-07-06T16:38:39Z",0,""
"acceleration","2021-07-06T17:08:39Z",0,""
"acceleration","2021-07-06T17:38:39Z",0,""
"acceleration","2021-07-06T18:08:39Z",0,""
"acceleration","2021-07-06T18:38:39Z",0,""
"acceleration","2021-07-06T19:08:39Z",0,""
"acceleration","2021-07-06T19:38:39Z",0,""
"acceleration","2021-07-06T20:08:39Z",0,""
"acceleration","2021-07-06T20:38:39Z",0,""
"acceleration","2021-07-06T21:08:39Z",0,""
"acceleration","2021-07-06T21:38:39Z",0,""
"acceleration","2021-07-06T22:08:39Z",0,""
"acceleration","2021-07-06T22:38:39Z",0,""
"acceleration","2021-07-06T23:08:39Z",0,""
"acceleration","2021-07-06T23:38:39Z",0,""
"acceleration","2021-07-07T00:08:39Z",0,""
"acceleration","2021-07-07T00:38:39Z",0,""
"acceleration","2021-07-07T01:08:39Z",0,""
"acceleration","2021-07-07T01:38:39Z",0,""
"acceleration","2021-07-07T02:08:39Z",0,""
"acceleration","2021-07-07T02:38:39Z",0,""
"acceleration","2021-07-07T03:08:39Z",0,""
"acceleration","2021-07-07T03:38:39Z",0,""
"acceleration","2021-07-07T04:08:39Z",0,""
"acceleration","2021-07-07T04:38:39Z",0,""
"acceleration","2021-07-07T05:08:39Z",0,""
"acceleration","2021-07-07T05:38:39Z",0,""
"acceleration","2021-07-07T06:08:39Z",0,""
"acceleration","2021-07-07T06:38:39Z",0,""
"acceleration","2021-07-07T07:08:39Z",0,""
"acceleration","2021-07-07T07:38:39Z",0,""
"acceleration","2021-07-07T08:08:39Z",0,""
"acceleration","2021-07-07T08:38:39Z",0,""
"acceleration","2021-07-07T09:08:39Z",0,""
"acceleration","2021-07-07T09:38:39Z",0,""
"acceleration","2021-07-07T10:08:39Z",0,""
"acceleration","2021-07-07T10:38:39Z",0,""
"acceleration","2021-07-07T11:08:39Z",0,""
"acceleration","2021-07-07T11:38:39Z",0,""
