"series","timestamp","value","label"
"acceleration","2021-07-04T15:27:19Z",0,""
"acceleration","2021-07-04T15:57:19Z",0,""
"acceleration","2021-07-04T16:27:19Z",0,""
"acceleration","2021-07-04T16:57:19Z",0,""
"acceleration","2021-07-04T17:27:19Z",0,""
"acceleration","2021-07-04T17:57:19Z",0,""
"acceleration","2021-07-04T18:27:19Z",0,""
"acceleration","2021-07-04T18:57:19Z",0,""
"acceleration","2021-07-04T19:27:19Z",0,""
"acceleration","2021-07-04T19:57:19Z",0,""
"acceleration","2021-07-04T20:27:19Z",0,""
"acceleration","2021-07-04T20:57:19Z",0,""
"acceleration","2021-07-04T21:27:19Z",0,""
"acceleration","2021-07-04T21:57:19Z",0,""
"acceleration","2021-07-04T22:27:19Z",0,""
"acceleration","2021-07-04T22:57:19Z",0,""
"acceleration","2021-07-04T23:27:19Z",0,""
"acceleration","2021-07-04T23:57:19Z",0,""
"acceleration","2021-07-05T00:27:19Z",0,""
"acceleration","2021-07-05T00:57:19Z",0,""
"acceleration","2021-07-05T01:27:19Z",0,""
"acceleration","2021-07-05T01:57:19Z",0,""
"acceleration","2021-07-05T02:27:19Z",0,""
"acceleration","2021-07-05T02:57:19Z",0,""
"acceleration","2021-07-05T03:27:19Z",0,""
"acceleration","2021-07-05T03:57:19Z",0,""
"acceleration","2021-07-05T04:27:19Z",0,""
"acceleration","2021-07-05T04:57:19Z",0,""
"acceleration","2021-07-05T05:27:19Z",0,""
"acceleration","2021-07-05T05:57:19Z",0,""
"acceleration","2021-07-05T06:27:19Z",0,""
"acceleration","2021-07-05T06:57:19Z",0,""
"acceleration","2021-07-05T07:27:19Z",0,""
"acceleration","2021-07-05T07:57:19Z",0,""
"acceleration","2021-07-05T08:27:19Z",0,""
"acceleration","2021-07-05T08:57:19Z",0,""
"acceleration","2021-07-05T09:27:19Z",0,""
"acceleration","2021-07-05T09:57:19Z",0,""
"acceleration","2021-07-05T10:27:19Z",0,""
"acceleration","2021-07-05T10:57:19Z",0,""
"acceleration","2021-07-05T11:27:19Z",0,""
"acceleration","2021-07-05T11:57:19Z",0,""
"acceleration","2021-07-05T12:27:19Z",0,""
"acceleration","2021-07-05T12:57:19Z",0,""
"acceleration","2021-07-05T13:27:19Z",0,""
"acceleration","2021-07-05T13:57:19Z",0,""
"acceleration","2021-07-05T14:27:19Z",0,""
"acceleration","2021-07-05T14:57:19Z",0,""
"acceleration","2021-07-05T15:27:19Z",0,""
"acceleration","2021-07-05T15:57:19Z",0,""
"acceleration","2021-07-05T16:27:19Z",0,""
"acceleration","2021-07-05T16:57:19Z",0,""
"acceleration","2021-07-05T17:27:19Z",0,""
"acceleration","2021-07-05T17:57:19Z",0,""
"acceleration","2021-07-05T18:27:19Z",0,""
"acceleration","2021-07-05T18:57:19Z",0,""
"acceleration","2021-07-05T19:27:19Z",0,""
"acceleration","2021-07-05T19:57:19Z",0,""
"acceleration","2021-07-05T20:27:19Z",0,""
"acceleration","2021-07-05T20:57:19Z",0,""
"acceleration","2021-07-05T21:27:19Z",0,""
"acceleration","2021-07-05T21:57:19Z",0,""
"acceleration","2021-07-05T22:27:19Z",0,""
"acceleration","2021-07-05T22:57:19Z",0,""
"acceleration","2021-07-05T23:27:19Z",0,""
"acceleration","2021-07-05T23:57:19Z",0,""
"acceleration","2021-07-06T00:27:19Z",0,""
"acceleration","2021-07-06T00:57:19Z",0,""
"acceleration","2021-07-06T01:27:19Z",0,""
"acceleration","2021-07-06T01:57:19Z",0,""
"acceleration","2021-07-06T02:27:19Z",0,""
"acceleration","2021-07-06T02:57:19Z",0,""
"acceleration","2021-07-06T03:27:19Z",0,""
"acceleration","2021-07-06T03:57:19Z",0,""
"acceleration","2021-07-06T04:27:19Z",0,""
"acceleration","2021-07-06T04:57:19Z",0,""
"acceleration","2021-07-06T05:27:19Z",0,""
"acceleration","2021-07-06T05:57:19Z",0,""
"acceleration","2021-07-06T06:27:19Z",0,""
"acceleration","2021-07-06T06:57:19Z",0,""
"acceleration","2021-07-06T07:27:19Z",0,""
"acceleration","2021-07-06T07:57:19Z",0,""
"acceleration","2021-07-06T08:27:19Z",0,""
"acceleration","2021-07-06T08:57:19Z",0,""
"acceleration","2021-07-06T09:27:19Z",0,""
"acceleration","2021-07-06T09:57:19Z",0,""
"acceleration","2021-07-06T10:27:19Z",0,""
"acceleration","2021-07-06T10:57:19Z",0,""
"acceleration","2021-07-06T11:27:19Z",0,""
"acceleration","2021-07-06T11:57:19Z",0,""
"acceleration","2021-07-06T12:27:19Z",0,""
"acceleration","2021-07-06T12:57:19Z",0,""
"acceleration","2021-07-06T13:27:19Z",0,""
"acceleration","2021-07-06T13:57:19Z",0,""
"acceleration","2021-07-06T14:27:19Z",0,""
"acceleration","2021-07-06T14:57:19Z",0,""
"acceleration","2021-07-06T15:27:19Z",0,""
"acceleration","2021-07-06T15:57:19Z",0,""
"acceleration","2021-07-06T16:27:19Z",0,""
"acceleration","2021-07-06T16:57:19Z",0,""
"acceleration","2021-07-06T17:27:19Z",0,""
"acceleration","2021-07-06T17:57:19Z",0,""
"acceleration","2021-07-06T18:27:19Z",0,""
"acceleration","2021-07-06T18:57:19Z",0,""
"acceleration","2021-07-06T19:27:19Z",0,""
"acceleration","2021-07-06T19:57:19Z",0,""
"acceleration","2021-07-06T20:27:19Z",0,""
"acceleration","2021-07-06T20:57:19Z",0,""
"acceleration","2021-07-06T21:27:19Z",0,""
"acceleration","2021-07-06T21:57:19Z",0,""
"acceleration","2021-07-06T22:27:19Z",0,""
"acceleration","2021-07-06T22:57:19Z",0,""
"acceleration","2021-07-06T23:27:19Z",0,""
"acceleration","2021-07-06T23:57:19Z",0,""
"acceleration","2021-07-07T00:27:19Z",0,""
"acceleration","2021-07-07T00:57:19Z",0,""
"acceleration","2021-07-07T01:27:19Z",0,""
"acceleration","2021-07-07T01:57:19Z",0,""
"acceleration","2021-07-07T02:27:19Z",0,""
"acceleration","2021-07-07T02:57:19Z",0,""
"acceleration","2021-07-07T03:27:19Z",0,""
"acceleration","2021-07-07T03:57:19Z",0,""
"acceleration","2021-07-07T04:27:19Z",0,""
"acceleration","2021-07-07T04:57:19Z",0,""
"acceleration","2021-07-07T05:27:19Z",0,""
"acceleration","2021-07-07T05:57:19Z",0,""
"acceleration","2021-07-07T06:27:19Z",0,""
"acceleration","2021-07-07T06:57:19Z",0,""
"acceleration","2021-07-07T07:27:19Z",0,""
"acceleration","2021-07-07T07:57:19Z",0,""
"acceleration","2021-07-07T08:27:19Z",0,""
"acceleration","2021-07-07T08:57:19Z",0,""
"acceleration","2021-07-07T09:27:19Z",0,""
"acceleration","2021-07-07T09:57:19Z",0,""
"acceleration","2021-07-07T10:27:19Z",0,""
"acceleration","2021-07-07T10:57:19Z",0,""
"acceleration","2021-07-07T11:27:19Z",0,""
"acceleration","2021-07-07T11:57:19Z",0,""
"acceleration","2021-07-07T12:27:19Z",0,""
"acceleration","2021-07-07T12:57:19Z",0,""
"acceleration","2021-07-07T13:27:19Z",0,""
"acceleration","2021-07-07T13:57:19Z",0,""
"acceleration","2021-07-07T14:27:19Z",0,""
"acceleration","2021-07-07T14:57:19Z",0,""
"acceleration","2021-07-07T15:27:19Z",0,""
"acceleration","2021-07-07T15:57:19Z",0,""
"acceleration","2021-07-07T16:27:19Z",0,""
"acceleration","2021-07-07T16:57:19Z",0,""
"acceleration","2021-07-07T17:27:19Z",0,""
"acceleration","2021-07-07T17:57:19Z",0,""
"acceleration","2021-07-07T18:27:19Z",0,""
"acceleration","2021-07-07T18:57:19Z",0,""
"acceleration","2021-07-07T19:27:19Z",0,""
"acceleration","2021-07-07T19:57:19Z",0,""
"acceleration","2021-07-07T20:27:19Z",0,""
"acceleration","2021-07-07T20:57:19Z",0,""
"acceleration","2021-07-07T21:27:19Z",0,""
"acceleration","2021-07-07T21:57:19Z",0,""
"acceleration","2021-07-07T22:27:19Z",0,""
"acceleration","2021-07-07T22:57:19Z",0,""
"acceleration","2021-07-07T23:27:19Z",0,""
"acceleration","2021-07-07T23:57:19Z",0,""
"acceleration","2021-07-08T00:27:19Z",0,""
"acceleration","2021-07-08T00:57:19Z",0,""
"acceleration","2021-07-08T01:27:19Z",0,""
"acceleration","2021-07-08T01:57:19Z",0,""
"acceleration","2021-07-08T02:27:19Z",0,""
"acceleration","2021-07-08T02:57:19Z",0,""
"acceleration","2021-07-08T03:27:19Z",0,""
"acceleration","2021-07-08T03:57:19Z",0,""
"acceleration","2021-07-08T04:27:19Z",0,""
"acceleration","2021-07-08T04:57:19Z",0,""
"acceleration","2021-07-08T05:27:19Z",0,""
"acceleration","2021-07-08T05:57:19Z",0,""
"acceleration","2021-07-08T06:27:19Z",0,""
"acceleration","2021-07-08T06:57:19Z",0,""
"acceleration","2021-07-08T07:27:19Z",0,""
"acceleration","2021-07-08T07:57:19Z",0,""
"acceleration","2021-07-08T08:27:19Z",0,""
"acceleration","2021-07-08T08:57:19Z",0,""
"acceleration","2021-07-08T09:27:19Z",0,""
"acceleration","2021-07-08T09:57:19Z",0,""
"acceleration","2021-07-08T10:27:19Z",0,""
"acceleration","2021-07-08T10:57:19Z",0,""
"acceleration","2021-07-08T11:27:19Z",0,""
"acceleration","2021-07-08T11:57:19Z",0,""
"acceleration","2021-07-08T12:27:19Z",0,""
"acceleration","2021-07-08T12:57:19Z",0,""
"acceleration","2021-07-08T13:27:19Z",0,""
"acceleration","2021-07-08T13:57:19Z",0,""
"acceleration","2021-07-08T14:27:19Z",0,""
"acceleration","2021-07-08T14:57:19Z",0,""
"acceleration","2021-07-08T15:27:19Z",0,""
"acceleration","2021-07-08T15:57:19Z",0,""
"acceleration","2021-07-08T16:27:19Z",0,""
"acceleration","2021-07-08T16:57:19Z",0,""
"acceleration","2021-07-08T17:27:19Z",0,""
"acceleration","2021-07-08T17:57:19Z",0,""
"acceleration","2021-07-08T18:27:19Z",0,""
"acceleration","2021-07-08T18:57:19Z",0,""
"acceleration","2021-07-08T19:27:19Z",0,""
"acceleration","2021-07-08T19:57:19Z",0,""
"acceleration","2021-07-08T20:27:19Z",0,""
"acceleration","2021-07-08T20:57:19Z",0,""
"acceleration","2021-07-08T21:27:19Z",0,""
"acceleration","2021-07-08T21:57:19Z",0,""
"acceleration","2021-07-08T22:27:19Z",0,""
"acceleration","2021-07-08T22:57:19Z",0,""
"acceleration","2021-07-08T23:27:19Z",0,""
"acceleration","2021-07-08T23:57:19Z",0,""
"acceleration","2021-07-09T00:27:19Z",0,""
"acceleration","2021-07-09T00:57:19Z",0,""
"acceleration","2021-07-09T01:27:19Z",0,""
"acceleration","2021-07-09T01:57:19Z",0,""
"acceleration","2021-07-09T02:27:19Z",0,""
"acceleration","2021-07-09T02:57:19Z",0,""
"acceleration","2021-07-09T03:27:19Z",0,""
"acceleration","2021-07-09T03:57:19Z",0,""
"acceleration","2021-07-09T04:27:19Z",0,""
"acceleration","2021-07-09T04:57:19Z",0,""
"acceleration","2021-07-09T05:27:19Z",0,""
"acceleration","2021-07-09T05:57:19Z",0,""
"acceleration","2021-07-09T06:27:19Z",0,""
"acceleration","2021-07-09T06:57:19Z",0,""
"acceleration","2021-07-09T07:27:19Z",0,""
"acceleration","2021-07-09T07:57:19Z",0,""
"acceleration","2021-07-09T08:27:19Z",0,""
"acceleration","2021-07-09T08:57:19Z",0,""
"acceleration","2021-07-09T09:27:19Z",0,""
"acceleration","2021-07-09T09:57:19Z",0,""
"acceleration","2021-07-09T10:27:19Z",0,""
"acceleration","2021-07-09T10:57:19Z",0,""
"acceleration","2021-07-09T11:27:19Z",0,""
"acceleration","2021-07-09T11:57:19Z",0,""
"acceleration","2021-07-09T12:27:19Z",0,""
"acceleration","2021-07-09T12:57:19Z",0,""
"acceleration","2021-07-09T13:27:19Z",0,""
"acceleration","2021-07-09T13:57:19Z",0,""
"acceleration","2021-07-09T14:27:19Z",0,""
"acceleration","2021-07-09T14:57:19Z",0,""
"acceleration","2021-07-09T15:27:19Z",0,""
"acceleration","2021-07-09T15:57:19Z",0,""
"acceleration","2021-07-09T16:27:19Z",0,""
"acceleration","2021-07-09T16:57:19Z",0,""
"acceleration","2021-07-09T17:27:19Z",0,""
"acceleration","2021-07-09T17:57:19Z",0,""
"acceleration","2021-07-09T18:27:19Z",0,""
"acceleration","2021-07-09T18:57:19Z",0,""
"acceleration","2021-07-09T19:27:19Z",0,""
"acceleration","2021-07-09T19:57:19Z",0,""
"acceleration","2021-07-09T20:27:19Z",0,""
"acceleration","2021-07-09T20:57:19Z",0,""
"acceleration","2021-07-09T21:27:19Z",0,""
"acceleration","2021-07-09T21:57:19Z",0,""
"acceleration","2021-07-09T22:27:19Z",0,""
"acceleration","2021-07-09T22:57:19Z",0,""
"acceleration","2021-07-09T23:27:19Z",0,""
"acceleration","2021-07-09T23:57:19Z",0,""
"acceleration","2021-07-10T00:27:19Z",0,""
"acceleration","2021-07-10T00:57:19Z",0,""
"acceleration","2021-07-10T01:27:19Z",0,""
"acceleration","2021-07-10T01:57:19Z",0,""
"acceleration","2021-07-10T02:27:19Z",0,""
"acceleration","2021-07-10T02:57:19Z",0,""
"acceleration","2021-07-10T03:27:19Z",0,""
"acceleration","2021-07-10T03:57:19Z",0,""
"acceleration","2021-07-10T04:27:19Z",0,""
"acceleration","2021-07-10T04:57:19Z",0,""
"acceleration","2021-07-10T05:27:19Z",0,""
"acceleration","2021-07-10T05:57:19Z",0,""
"acceleration","2021-07-10T06:27:19Z",0,""
"acceleration","2021-07-10T06:57:19Z",0,""
"acceleration","2021-07-10T07:27:19Z",0,""
"acceleration","2021-07-10T07:57:19Z",0,""
"acceleration","2021-07-10T08:27:19Z",0,""
"acceleration","2021-07-10T08:57:19Z",0,""
"acceleration","2021-07-10T09:27:19Z",0,""
"acceleration","2021-07-10T09:57:19Z",0,""
"acceleration","2021-07-10T10:27:19Z",0,""
"acceleration","2021-07-10T10:57:19Z",0,""
"acceleration","2021-07-10T11:27:19Z",0,""
"acceleration","2021-07-10T11:57:19Z",0,""
"acceleration","2021-07-10T12:27:19Z",0,""
"acceleration","2021-07-10T12:57:19Z",0,""
"acceleration","2021-07-10T13:27:19Z",0,""
"acceleration","2021-07-10T13:57:19Z",0,""
"acceleration","2021-07-10T14:27:19Z",0,""
"acceleration","2021-07-10T14:57:19Z",0,""
"acceleration","2021-07-10T15:27:19Z",0,""
"acceleration","2021-07-10T15:57:19Z",0,""
"acceleration","2021-07-10T16:27:19Z",0,""
"acceleration","2021-07-10T16:57:19Z",0,""
"acceleration","2021-07-10T17:27:19Z",0,""
"acceleration","2021-07-10T17:57:19Z",0,""
"acceleration","2021-07-10T18:27:19Z",0,""
"acceleration","2021-07-10T18:57:19Z",0,""
"acceleration","2021-07-10T19:27:19Z",0,""
"acceleration","2021-07-10T19:57:19Z",0,""
"acceleration","2021-07-10T20:27:19Z",0,""
"acceleration","2021-07-10T20:57:19Z",0,""
"acceleration","2021-07-10T21:27:19Z",0,""
"acceleration","2021-07-10T21:57:19Z",0,""
"acceleration","2021-07-10T22:27:19Z",0,""
"acceleration","2021-07-10T22:57:19Z",0,""
"acceleration","2021-07-10T23:27:19Z",0,""
"acceleration","2021-07-10T23:57:19Z",0,""
"acceleration","2021-07-11T00:27:19Z",0,""
"acceleration","2021-07-11T00:57:19Z",0,""
"acceleration","2021-07-11T01:27:19Z",0,""
"acceleration","2021-07-11T01:57:19Z",0,""
"acceleration","2021-07-11T02:27:19Z",0,""
"acceleration","2021-07-11T02:57:19Z",0,""
"acceleration","2021-07-11T03:27:19Z",0,""
"acceleration","2021-07-11T03:57:19Z",0,""
"acceleration","2021-07-11T04:27:19Z",0,""
"acceleration","2021-07-11T04:57:19Z",0,""
"acceleration","2021-07-11T05:27:19Z",0,""
"acceleration","2021-07-11T05:57:19Z",0,""
"acceleration","2021-07-11T06:27:19Z",0,""
"acceleration","2021-07-11T06:57:19Z",0,""
"acceleration","2021-07-11T07:27:19Z",0,""
"acceleration","2021-07-11T07:57:19Z",0,""
"acceleration","2021-07-11T08:27:19Z",0,""
"acceleration","2021-07-11T08:57:19Z",0,""
"acceleration","2021-07-11T09:27:19Z",0,""
"acceleration","2021-07-11T09:57:19Z",0,""
"acceleration","2021-07-11T10:27:19Z",0,""
"acceleration","2021-07-11T10:57:19Z",0,""
"acceleration","2021-07-11T11:27:19Z",0,""
"acceleration","2021-07-11T11:57:19Z",0,""
"acceleration","2021-07-11T12:27:19Z",0,""
"acceleration","2021-07-11T12:57:19Z",0,""
"acceleration","2021-07-11T13:27:19Z",0,""
"acceleration","2021-07-11T13:57:19Z",0,""
"acceleration","2021-07-11T14:27:19Z",0,""
"acceleration","2021-07-11T14:57:19Z",0,""
"acceleration","2021-07-11T15:27:19Z",0,""
"acceleration","2021-07-11T15:57:19Z",0,""
"acceleration","2021-07-11T16:27:19Z",0,""
"acceleration","2021-07-11T16:57:19Z",0,""
"acceleration","2021-07-11T17:27:19Z",0,""
"acceleration","2021-07-11T17:57:19Z",0,""
"acceleration","2021-07-11T18:27:19Z",0,""
"acceleration","2021-07-11T18:57:19Z",0,""
"acceleration","2021-07-11T19:27:19Z",0,""
"acceleration","2021-07-11T19:57:19Z",0,""
"acceleration","2021-07-11T20:27:19Z",0,""
"acceleration","2021-07-11T20:57:19Z",0,""
"acceleration","2021-07-11T21:27:19Z",0,""
"acceleration","2021-07-11T21:57:19Z",0,""
"acceleration","2021-07-11T22:27:19Z",0,""
"acceleration","2021-07-11T22:57:19Z",0,""
"acceleration","2021-07-11T23:27:19Z",0,""
"acceleration","2021-07-11T23:57:19Z",0,""
"acceleration","2021-07-12T00:27:19Z",0,""
"acceleration","2021-07-12T00:57:19Z",0,""
"acceleration","2021-07-12T01:27:19Z",0,""
"acceleration","2021-07-12T01:57:19Z",0,""
"acceleration","2021-07-12T02:27:19Z",0,""
"acceleration","2021-07-12T02:57:19Z",0,""
"acceleration","2021-07-12T03:27:19Z",0,""
"acceleration","2021-07-12T03:57:19Z",0,""
"acceleration","2021-07-12T04:27:19Z",0,""
"acceleration","2021-07-12T04:57:19Z",0,""
"acceleration","2021-07-12T05:27:19Z",0,""
"acceleration","2021-07-12T05:57:19Z",0,""
"acceleration","2021-07-12T06:27:19Z",0,""
"acceleration","2021-07-12T06:57:19Z",0,""
"acceleration","2021-07-12T07:27:19Z",0,""
"acceleration","2021-07-12T07:57:19Z",0,""
"acceleration","2021-07-12T08:27:19Z",0,""
"acceleration","2021-07-12T08:57:19Z",0,""
"acceleration","2021-07-12T09:27:19Z",0,""
"acceleration","2021-07-12T09:57:19Z",0,""
"acceleration","2021-07-12T10:27:19Z",0,""
"acceleration","2021-07-12T10:57:19Z",0,""
"acceleration","2021-07-12T11:27:19Z",0,""
"acceleration","2021-07-12T11:57:19Z",0,""
"acceleration","2021-07-12T12:27:19Z",0,""
"acceleration","2021-07-12T12:57:19Z",0,""
"acceleration","2021-07-12T13:27:19Z",0,""
"acceleration","2021-07-12T13:57:19Z",0,""
"acceleration","2021-07-12T14:27:19Z",0,""
"acceleration","2021-07-12T14:57:19Z",0,""
"acceleration","2021-07-12T15:27:19Z",0,""
"acceleration","2021-07-12T15:57:19Z",0,""
"acceleration","2021-07-12T16:27:19Z",0,""
"acceleration","2021-07-12T16:57:19Z",0,""
"acceleration","2021-07-12T17:27:19Z",0,""
"acceleration","2021-07-12T17:57:19Z",0,""
"acceleration","2021-07-12T18:27:19Z",0,""
"acceleration","2021-07-12T18:57:19Z",0,""
"acceleration","2021-07-12T19:27:19Z",0,""
"acceleration","2021-07-12T19:57:19Z",0,""
"acceleration","2021-07-12T20:27:19Z",0,""
"acceleration","2021-07-12T20:57:19Z",0,""
"acceleration","2021-07-12T21:27:19Z",0,""
"acceleration","2021-07-12T21:57:19Z",0,""
"acceleration","2021-07-12T22:27:19Z",0,""
"acceleration","2021-07-12T22:57:19Z",0,""
"acceleration","2021-07-12T23:27:19Z",0,""
"acceleration","2021-07-12T23:57:19Z",0,""
"acceleration","2021-07-13T00:27:19Z",0,""
"acceleration","2021-07-13T00:57:19Z",0,""
"acceleration","2021-07-13T01:27:19Z",0,""
"acceleration","2021-07-13T01:57:19Z",0,""
"acceleration","2021-07-13T02:27:19Z",0,""
"acceleration","2021-07-13T02:57:19Z",0,""
"acceleration","2021-07-13T03:27:19Z",0,""
"acceleration","2021-07-13T03:57:19Z",0,""
"acceleration","2021-07-13T04:27:19Z",0,""
"acceleration","2021-07-13T04:57:19Z",0,""
"acceleration","2021-07-13T05:27:19Z",0,""
"acceleration","2021-07-13T05:57:19Z",0,""
"acceleration","2021-07-13T06:27:19Z",0,""
"acceleration","2021-07-13T06:57:19Z",0,""
"acceleration","2021-07-13T07:27:19Z",0,""
"acceleration","2021-07-13T07:57:19Z",0,""
"acceleration","2021-07-13T08:27:19Z",0,""
"acceleration","2021-07-13T08:57:19Z",0,""
"acceleration","2021-07-13T09:27:19Z",0,""
"acceleration","2021-07-13T09:57:19Z",0,""
"acceleration","2021-07-13T10:27:19Z",0,""
"acceleration","2021-07-13T10:57:19Z",0,""
"acceleration","2021-07-13T11:27:19Z",0,""
"acceleration","2021-07-13T11:57:19Z",0,""
"acceleration","2021-07-13T12:27:19Z",0,""
"acceleration","2021-07-13T12:57:19Z",0,""
"acceleration","2021-07-13T13:27:19Z",0,""
"acceleration","2021-07-13T13:57:19Z",0,""
"acceleration","2021-07-13T14:27:19Z",0,""
"acceleration","2021-07-13T14:57:19Z",0,""
"acceleration","2021-07-13T15:27:19Z",0,""
"acceleration","2021-07-13T15:57:19Z",0,""
"acceleration","2021-07-13T16:27:19Z",0,""
"acceleration","2021-07-13T16:57:19Z",0,""
"acceleration","2021-07-13T17:27:19Z",0,""
"acceleration","2021-07-13T17:57:19Z",0,""
"acceleration","2021-07-13T18:27:19Z",0,""
"acceleration","2021-07-13T18:57:19Z",0,""
"acceleration","2021-07-13T19:27:19Z",0,""
"acceleration","2021-07-13T19:57:19Z",0,""
"acceleration","2021-07-13T20:27:19Z",0,""
"acceleration","2021-07-13T20:57:19Z",0,""
"acceleration","2021-07-13T21:27:19Z",0,""
"acceleration","2021-07-13T21:57:19Z",0,""
"acceleration","2021-07-13T22:27:19Z",0,""
"acceleration","2021-07-13T22:57:19Z",0,""
"acceleration","2021-07-13T23:27:19Z",0,""
"acceleration","2021-07-13T23:57:19Z",0,""
"acceleration","2021-07-14T00:27:19Z",0,""
"acceleration","2021-07-14T00:57:19Z",0,""
"acceleration","2021-07-14T01:27:19Z",0,""
"acceleration","2021-07-14T01:57:19Z",0,""
"acceleration","2021-07-14T02:27:19Z",0,""
"acceleration","2021-07-14T02:57:19Z",0,""
"acceleration","2021-07-14T03:27:19Z",0,""
"acceleration","2021-07-14T03:57:19Z",0,""
"acceleration","2021-07-14T04:27:19Z",0,""
"acceleration","2021-07-14T04:57:19Z",0,""
"acceleration","2021-07-14T05:27:19Z",0,""
"acceleration","2021-07-14T05:57:19Z",0,""
"acceleration","2021-07-14T06:27:19Z",0,""
"acceleration","2021-07-14T06:57:19Z",0,""
"acceleration","2021-07-14T07:27:19Z",0,""
"acceleration","2021-07-14T07:57:19Z",0,""
"acceleration","2021-07-14T08:27:19Z",0,""
"acceleration","2021-07-14T08:57:19Z",0,""
"acceleration","2021-07-14T09:27:19Z",0,""
"acceleration","2021-07-14T09:57:19Z",0,""
"acceleration","2021-07-14T10:27:19Z",0,""
"acceleration","2021-07-14T10:57:19Z",0,""
"acceleration","2021-07-14T11:27:19Z",0,""
"acceleration","2021-07-14T11:57:19Z",0,""
"acceleration","2021-07-14T12:27:19Z",0,""
"acceleration","2021-07-14T12:57:19Z",0,""
"acceleration","2021-07-14T13:27:19Z",0,""
"acceleration","2021-07-14T13:57:19Z",0,""
"acceleration","2021-07-14T14:27:19Z",0,""
"acceleration","2021-07-14T14:57:19Z",0,""
"acceleration","2021-07-14T15:27:19Z",0,""
"acceleration","2021-07-14T15:57:19Z",0,""
"acceleration","2021-07-14T16:27:19Z",0,""
"acceleration","2021-07-14T16:57:19Z",0,""
"acceleration","2021-07-14T17:27:19Z",0,""
"acceleration","2021-07-14T17:57:19Z",0,""
"acceleration","2021-07-14T18:27:19Z",0,""
"acceleration","2021-07-14T18:57:19Z",0,""
